chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,5,0.02283
v_conj_pron,4,0.01826
n_conj_n,4,0.01826
n_adp_n,3,0.0137
n_punc_v,3,0.0137
conj_pron_n,3,0.0137
n_conj_conj,2,0.00913
n_n_conj,2,0.00913
pron_adj_punc,2,0.00913
adp_pron_n,2,0.00913
pron_n_punc,2,0.00913
art_n_conj,2,0.00913
n_v_conj,2,0.00913
punc_adv_v,2,0.00913
pron_n_v,2,0.00913
pron_adv_v,2,0.00913
pron_v_conj,2,0.00913
n_conj_v,2,0.00913
n_art_n,2,0.00913
adp_n_n,2,0.00913
art_n_punc,2,0.00913
conj_n_pron,2,0.00913
adj_n_adj,2,0.00913
conj_pron_adj,2,0.00913
n_pron_n,2,0.00913
adp_adj_n,2,0.00913
adj_n_misc,2,0.00913
n_misc_v,2,0.00913
n_adj_n,2,0.00913
n_v_misc,2,0.00913
n_adp_art,2,0.00913
num_v_n,2,0.00913
conj_n_conj,2,0.00913
n_v_v,2,0.00913
v_v_conj,2,0.00913
v_conj_adp,2,0.00913
v_adv_n,1,0.00457
pron_num_v,1,0.00457
v_n_v,1,0.00457
n_v_art,1,0.00457
v_art_n,1,0.00457
punc_v_adv,1,0.00457
punc_v_pron,1,0.00457
adv_n_art,1,0.00457
n_punc_adp,1,0.00457
punc_adp_n,1,0.00457
adp_n_conj,1,0.00457
conj_conj_n,1,0.00457
conj_n_punc,1,0.00457
pron_n_adv,1,0.00457
num_pron_num,1,0.00457
art_pron_n,1,0.00457
n_num_pron,1,0.00457
punc_pron_adj,1,0.00457
adv_n_v,1,0.00457
adv_v_n,1,0.00457
v_n_punc,1,0.00457
n_punc_pron,1,0.00457
punc_pron_punc,1,0.00457
pron_punc_pron,1,0.00457
pron_adj_adv,1,0.00457
v_n_num,1,0.00457
adj_adv_art,1,0.00457
adv_art_pron,1,0.00457
conj_pron_v,1,0.00457
conj_adp_pron,1,0.00457
pron_n_n,1,0.00457
conj_v_n,1,0.00457
n_adv_n,1,0.00457
v_adv_pron,1,0.00457
v_conj_n,1,0.00457
punc_pron_n,1,0.00457
punc_v_v,1,0.00457
v_v_v,1,0.00457
adj_punc_adv,1,0.00457
adv_v_pron,1,0.00457
pron_v_punc,1,0.00457
v_punc_pron,1,0.00457
pron_n_conj,1,0.00457
conj_n_art,1,0.00457
conj_v_pron,1,0.00457
pron_v_pron,1,0.00457
pron_v_adp,1,0.00457
v_adp_n,1,0.00457
n_n_v,1,0.00457
v_v_adv,1,0.00457
pron_punc_v,1,0.00457
adv_pron_punc,1,0.00457
pron_n_pron,1,0.00457
adv_v_adv,1,0.00457
pronadv_adv_v,1,0.00457
pron_pronadv_adv,1,0.00457
n_pron_pronadv,1,0.00457
v_n_conj,1,0.00457
pron_v_n,1,0.00457
adj_v_pron,1,0.00457
n_adj_v,1,0.00457
punc_n_adj,1,0.00457
v_punc_n,1,0.00457
adv_v_punc,1,0.00457
misc_pron_adv,1,0.00457
v_misc_pron,1,0.00457
n_conj_pron,1,0.00457
n_punc_adv,1,0.00457
n_n_n,1,0.00457
interj_pron_n,1,0.00457
adp_n_adp,1,0.00457
v_misc_n,1,0.00457
misc_n_n,1,0.00457
n_n_adj,1,0.00457
n_adj_art,1,0.00457
adj_art_n,1,0.00457
art_n_adp,1,0.00457
adp_art_adj,1,0.00457
n_interj_pron,1,0.00457
art_adj_n,1,0.00457
n_adj_adv,1,0.00457
adj_adv_v,1,0.00457
adv_v_num,1,0.00457
v_num_v,1,0.00457
v_n_adp,1,0.00457
misc_n_v,1,0.00457
n_misc_n,1,0.00457
n_n_misc,1,0.00457
v_n_n,1,0.00457
v_v_n,1,0.00457
misc_v_v,1,0.00457
v_n_misc,1,0.00457
misc_v_n,1,0.00457
conj_adj_n,1,0.00457
conj_conj_adj,1,0.00457
adj_conj_conj,1,0.00457
conj_adj_conj,1,0.00457
misc_conj_adj,1,0.00457
n_misc_conj,1,0.00457
misc_adp_adj,1,0.00457
n_misc_adp,1,0.00457
pron_n_misc,1,0.00457
adp_n_adj,1,0.00457
adj_n_conj,1,0.00457
n_conj_interj,1,0.00457
conj_n_n,1,0.00457
pron_n_interj,1,0.00457
conj_conj_pron,1,0.00457
art_art_n,1,0.00457
adp_art_art,1,0.00457
pron_n_adp,1,0.00457
adj_pron_n,1,0.00457
punc_adj_pron,1,0.00457
adj_punc_adj,1,0.00457
v_adj_punc,1,0.00457
punc_v_adj,1,0.00457
punc_adp_pron,1,0.00457
adj_punc_adp,1,0.00457
n_pron_adj,1,0.00457
n_n_pron,1,0.00457
pron_adp_n,1,0.00457
conj_interj_n,1,0.00457
v_pron_adp,1,0.00457
v_v_pron,1,0.00457
adv_v_v,1,0.00457
n_pron_adv,1,0.00457
pron_conj_n,1,0.00457
adj_pron_conj,1,0.00457
pron_adj_pron,1,0.00457
adv_v_conj,1,0.00457
n_adv_v,1,0.00457
n_n_adv,1,0.00457
adj_n_n,1,0.00457
conj_adp_adj,1,0.00457
adp_n_v,1,0.00457
interj_n_adp,1,0.00457
v_adv_v,1,0.00457
