chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,7,0.0307
n_adp_n,7,0.0307
n_conj_n,7,0.0307
art_adj_n,6,0.02632
v_art_n,6,0.02632
v_conj_pron,6,0.02632
pron_adv_v,6,0.02632
art_n_v,6,0.02632
n_v_pron,6,0.02632
art_n_adp,6,0.02632
adp_art_n,6,0.02632
n_adp_art,6,0.02632
v_conj_n,6,0.02632
n_n_pron,5,0.02193
adp_n_v,5,0.02193
n_conj_pron,5,0.02193
conj_pron_pron,5,0.02193
v_pron_n,5,0.02193
n_v_conj,5,0.02193
n_pron_n,5,0.02193
n_art_n,5,0.02193
art_n_conj,5,0.02193
n_adp_pron,5,0.02193
pron_n_n,5,0.02193
n_v_n,4,0.01754
v_n_adp,4,0.01754
n_adv_v,4,0.01754
v_v_pron,4,0.01754
conj_pron_adp,4,0.01754
pron_pron_v,4,0.01754
n_pron_pron,4,0.01754
conj_n_v,4,0.01754
adv_v_n,4,0.01754
pron_n_pron,4,0.01754
n_n_conj,4,0.01754
conj_n_adp,4,0.01754
adp_pron_n,4,0.01754
pron_art_n,4,0.01754
adj_n_adv,3,0.01316
adp_pron_v,3,0.01316
pron_pron_adv,3,0.01316
v_n_v,3,0.01316
adp_n_n,3,0.01316
n_v_v,3,0.01316
misc_v_art,3,0.01316
pron_pron_n,3,0.01316
n_adv_pron,3,0.01316
n_n_adv,3,0.01316
n_n_n,3,0.01316
v_pron_v,3,0.01316
