chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.03817
pron_adv_v,4,0.03053
pron_v_pron,4,0.03053
pron_n_v,4,0.03053
v_pron_v,4,0.03053
adv_pron_adj,4,0.03053
v_pron_n,4,0.03053
n_v_conj,4,0.03053
pron_n_adj,4,0.03053
v_conj_pron,4,0.03053
conj_n_adp,3,0.0229
n_adp_pron,3,0.0229
art_adj_n,3,0.0229
n_adv_pron,3,0.0229
n_conj_pron,3,0.0229
n_v_adv,3,0.0229
adv_v_n,3,0.0229
pron_pron_adv,3,0.0229
n_n_n,3,0.0229
v_adv_v,3,0.0229
adj_n_conj,2,0.01527
adv_v_pron,2,0.01527
v_conj_n,2,0.01527
n_adp_art,2,0.01527
adj_v_pron,2,0.01527
adv_v_adv,2,0.01527
v_pron_adv,2,0.01527
conj_pron_v,2,0.01527
v_conj_v,2,0.01527
conj_v_pron,2,0.01527
adj_n_adp,2,0.01527
n_adj_n,2,0.01527
adv_n_adv,2,0.01527
n_adv_v,2,0.01527
pron_v_adv,2,0.01527
adv_art_adj,2,0.01527
num_n_adv,2,0.01527
pron_v_conj,2,0.01527
adv_adp_art,2,0.01527
n_interj_pron,2,0.01527
n_pron_n,2,0.01527
pron_adp_pron,2,0.01527
conj_pron_pron,2,0.01527
adv_v_conj,2,0.01527
n_misc_pron,2,0.01527
n_adp_n,2,0.01527
n_n_adp,2,0.01527
art_n_n,2,0.01527
n_art_n,2,0.01527
adv_pron_v,2,0.01527
