chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,9,0.05294
n_v_conj,7,0.04118
pron_v_v,6,0.03529
n_adp_pron,6,0.03529
v_adv_v,5,0.02941
pron_pron_v,5,0.02941
conj_pron_v,4,0.02353
v_adv_adv,4,0.02353
adv_v_adv,4,0.02353
pron_v_adv,4,0.02353
pron_n_v,4,0.02353
art_adj_n,4,0.02353
adv_v_v,4,0.02353
conj_pron_adv,4,0.02353
pron_n_pron,3,0.01765
v_art_adj,3,0.01765
conj_conj_pron,3,0.01765
v_conj_n,3,0.01765
conj_n_v,3,0.01765
n_v_adv,3,0.01765
v_pron_pron,3,0.01765
v_v_adv,3,0.01765
v_n_v,3,0.01765
n_adv_v,3,0.01765
n_pron_pron,3,0.01765
pron_pron_pron,3,0.01765
v_adp_pron,3,0.01765
adv_adv_conj,3,0.01765
n_pron_n,3,0.01765
conj_pron_n,3,0.01765
n_n_v,3,0.01765
v_v_adp,3,0.01765
v_adp_art,3,0.01765
adv_adv_n,3,0.01765
pron_adv_v,3,0.01765
pron_n_conj,3,0.01765
pron_conj_pron,3,0.01765
v_conj_adv,3,0.01765
conj_adv_adv,3,0.01765
adv_adv_adv,3,0.01765
adv_adv_v,3,0.01765
adv_v_conj,3,0.01765
adp_art_n,2,0.01176
art_n_pron,2,0.01176
v_conj_v,2,0.01176
n_conj_n,2,0.01176
conj_n_n,2,0.01176
conj_adp_pron,2,0.01176
n_art_adj,2,0.01176
adj_n_n,2,0.01176
