chars,Nombre d'apparitions,Frequence d'apparition
adp_n_adv,5,0.05952
conj_pron_n,4,0.04762
n_conj_pron,4,0.04762
v_conj_pron,4,0.04762
pron_n_v,3,0.03571
pron_n_conj,3,0.03571
adv_v_conj,3,0.03571
n_adv_v,3,0.03571
pron_adv_v,2,0.02381
adv_adp_n,2,0.02381
n_adv_adp,2,0.02381
pron_adp_adj,2,0.02381
pron_adp_n,2,0.02381
conj_pron_adp,2,0.02381
adp_pron_n,2,0.02381
pron_n_adp,2,0.02381
pron_v_v,2,0.02381
v_pron_n,2,0.02381
n_adp_pron,2,0.02381
num_pron_n,2,0.02381
v_v_pron,2,0.02381
adj_v_adv,1,0.0119
v_adj_v,1,0.0119
interj_v_adj,1,0.0119
v_interj_v,1,0.0119
adp_art_n,1,0.0119
pron_v_interj,1,0.0119
n_pron_v,1,0.0119
pron_n_pron,1,0.0119
adp_v_conj,1,0.0119
v_adp_v,1,0.0119
adv_v_adp,1,0.0119
interj_pron_adv,1,0.0119
n_interj_pron,1,0.0119
art_n_interj,1,0.0119
adv_interj_num,1,0.0119
n_adp_art,1,0.0119
n_num_pron,1,0.0119
v_n_num,1,0.0119
n_v_n,1,0.0119
v_pron_v,1,0.0119
adp_pron_v,1,0.0119
n_n_adp,1,0.0119
pron_n_n,1,0.0119
interj_num_pron,1,0.0119
adj_adv_interj,1,0.0119
adj_adj_adv,1,0.0119
art_adj_adj,1,0.0119
pronadv_art_adj,1,0.0119
v_adv_n,1,0.0119
