chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,3,0.04545
n_adp_pron,2,0.0303
pron_adj_n,2,0.0303
art_adj_n,2,0.0303
n_adv_v,2,0.0303
v_art_n,2,0.0303
n_v_v,2,0.0303
pron_n_v,2,0.0303
pron_pron_n,2,0.0303
pron_n_adp,2,0.0303
n_conj_pron,2,0.0303
v_v_conj,2,0.0303
pron_v_v,2,0.0303
conj_pron_pron,2,0.0303
adj_n_v,2,0.0303
v_v_art,1,0.01515
v_v_pron,1,0.01515
v_pron_pron,1,0.01515
pron_n_pron,1,0.01515
n_pron_pron,1,0.01515
pron_pron_adj,1,0.01515
adp_pron_v,1,0.01515
num_n_conj,1,0.01515
art_n_n,1,0.01515
n_n_v,1,0.01515
n_v_adj,1,0.01515
v_adj_n,1,0.01515
adj_n_num,1,0.01515
n_num_n,1,0.01515
conj_pron_n,1,0.01515
conj_pron_v,1,0.01515
adp_pron_n,1,0.01515
conj_art_n,1,0.01515
adj_n_conj,1,0.01515
pron_art_v,1,0.01515
v_num_num,1,0.01515
num_num_n,1,0.01515
num_n_pron,1,0.01515
n_pron_adj,1,0.01515
n_v_conj,1,0.01515
pron_pron_art,1,0.01515
art_v_adj,1,0.01515
adj_adj_n,1,0.01515
v_adj_conj,1,0.01515
adj_conj_art,1,0.01515
art_n_pron,1,0.01515
n_pron_v,1,0.01515
conj_pron_adj,1,0.01515
pron_adj_adj,1,0.01515
pron_v_n,1,0.01515
