chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,12,0.07547
adv_v_v,12,0.07547
v_pron_adv,9,0.0566
v_v_punc,8,0.05031
n_n_v,6,0.03774
adv_v_punc,5,0.03145
v_v_pron,5,0.03145
punc_n_n,4,0.02516
adp_art_n,4,0.02516
v_adv_v,4,0.02516
v_punc_interj,4,0.02516
n_pron_v,3,0.01887
n_v_v,3,0.01887
n_punc_conj,3,0.01887
pron_n_punc,3,0.01887
punc_interj_n,3,0.01887
v_punc_n,3,0.01887
v_v_conj,3,0.01887
v_punc_v,3,0.01887
adv_v_pron,2,0.01258
n_v_adp,2,0.01258
v_adp_art,2,0.01258
art_n_punc,2,0.01258
punc_v_pron,2,0.01258
v_conj_pron,2,0.01258
pron_v_adv,2,0.01258
v_pron_n,2,0.01258
n_interj_v,2,0.01258
art_adj_punc,2,0.01258
n_punc_adp,2,0.01258
adp_art_adj,2,0.01258
conj_adv_adp,2,0.01258
adj_v_conj,2,0.01258
conj_adj_v,2,0.01258
adj_punc_pron,2,0.01258
pron_adv_adj,2,0.01258
adp_pron_adv,2,0.01258
n_v_adv,2,0.01258
art_n_n,2,0.01258
pron_v_v,2,0.01258
v_pron_v,2,0.01258
pron_v_pron,2,0.01258
punc_pron_v,2,0.01258
n_v_pron,2,0.01258
v_n_v,2,0.01258
interj_v_pron,2,0.01258
n_n_punc,2,0.01258
conj_n_n,2,0.01258
n_n_n,2,0.01258
punc_conj_adv,2,0.01258
