chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,11,0.08271
n_v_pron,6,0.04511
adp_art_n,5,0.03759
v_pron_v,5,0.03759
v_art_n,4,0.03008
n_adp_n,4,0.03008
pron_v_v,4,0.03008
art_n_v,4,0.03008
n_adv_v,3,0.02256
n_v_v,3,0.02256
pron_n_v,3,0.02256
n_n_conj,3,0.02256
v_adp_art,3,0.02256
art_n_n,3,0.02256
pron_v_pron,3,0.02256
n_n_pron,3,0.02256
num_n_n,3,0.02256
adp_n_n,3,0.02256
pron_pron_v,3,0.02256
pron_adv_v,3,0.02256
n_v_adv,2,0.01504
v_adv_adv,2,0.01504
v_conj_v,2,0.01504
adv_v_adp,2,0.01504
n_art_n,2,0.01504
conj_n_v,2,0.01504
conj_n_n,2,0.01504
pron_v_interj,2,0.01504
v_pron_n,2,0.01504
n_conj_n,2,0.01504
v_conj_pron,2,0.01504
conj_pron_v,2,0.01504
pron_adv_adv,2,0.01504
adv_v_conj,2,0.01504
n_pron_v,2,0.01504
n_pron_pron,2,0.01504
pron_pron_pron,2,0.01504
v_pron_adv,2,0.01504
art_n_adp,2,0.01504
pron_v_art,2,0.01504
adv_adv_v,2,0.01504
adv_v_pron,2,0.01504
n_n_adv,2,0.01504
adj_n_v,2,0.01504
v_v_adj,1,0.00752
v_adj_conj,1,0.00752
adj_conj_interj,1,0.00752
conj_interj_adv,1,0.00752
interj_adv_adp,1,0.00752
adv_adp_art,1,0.00752
