chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,10,0.04651
pron_n_n,7,0.03256
n_n_n,7,0.03256
n_art_n,6,0.02791
pron_v_v,6,0.02791
v_conj_n,6,0.02791
n_pron_n,6,0.02791
v_art_n,6,0.02791
n_adv_pron,6,0.02791
art_n_adp,6,0.02791
conj_pron_v,5,0.02326
n_pron_v,5,0.02326
art_n_adv,5,0.02326
n_n_adp,5,0.02326
pron_pron_n,5,0.02326
n_n_adv,5,0.02326
n_v_conj,5,0.02326
n_adp_n,5,0.02326
adp_pron_n,5,0.02326
n_adv_v,5,0.02326
adp_art_n,4,0.0186
num_pron_n,4,0.0186
conj_pron_n,4,0.0186
v_conj_pron,4,0.0186
art_n_n,4,0.0186
adv_v_pron,4,0.0186
v_v_adp,4,0.0186
n_pron_pron,4,0.0186
n_v_v,4,0.0186
pron_n_adv,3,0.01395
n_adp_pron,3,0.01395
pron_n_pron,3,0.01395
conj_n_adv,3,0.01395
adp_num_pron,3,0.01395
n_adv_n,3,0.01395
pron_v_conj,3,0.01395
n_n_pron,3,0.01395
n_adp_art,3,0.01395
n_v_art,3,0.01395
adv_n_v,3,0.01395
n_conj_pron,3,0.01395
n_adv_adv,3,0.01395
v_pron_n,3,0.01395
adp_n_pron,3,0.01395
v_adp_pron,3,0.01395
pron_pron_v,3,0.01395
adj_n_pron,3,0.01395
n_adp_num,3,0.01395
art_n_art,3,0.01395
pron_v_pron,3,0.01395
