chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,10,0.04525
n_adp_art,8,0.0362
pron_n_v,8,0.0362
n_art_n,8,0.0362
adp_art_n,8,0.0362
art_n_adp,7,0.03167
art_n_v,7,0.03167
v_pron_n,6,0.02715
n_adp_pron,6,0.02715
n_n_n,6,0.02715
art_adj_n,6,0.02715
n_v_pron,5,0.02262
n_adv_v,5,0.02262
pron_n_adp,5,0.02262
v_art_n,5,0.02262
adp_pron_v,5,0.02262
art_n_art,5,0.02262
pron_n_n,5,0.02262
adj_n_v,4,0.0181
n_v_v,4,0.0181
n_conj_n,4,0.0181
n_adj_n,4,0.0181
n_v_conj,4,0.0181
adp_art_adj,4,0.0181
pron_adj_n,4,0.0181
n_v_adv,4,0.0181
n_n_pron,4,0.0181
n_adp_n,4,0.0181
adp_n_n,4,0.0181
n_v_punc,4,0.0181
n_punc_adp,3,0.01357
adv_adp_pron,3,0.01357
art_n_conj,3,0.01357
pron_adp_pron,3,0.01357
adj_n_adp,3,0.01357
n_art_adj,3,0.01357
n_pron_n,3,0.01357
pron_pron_n,3,0.01357
punc_adp_n,3,0.01357
n_n_v,3,0.01357
v_adp_n,3,0.01357
adv_v_art,3,0.01357
v_adv_v,3,0.01357
pron_art_n,3,0.01357
v_adp_pron,3,0.01357
n_n_punc,3,0.01357
v_adv_adp,3,0.01357
adj_v_adv,3,0.01357
adv_adp_n,2,0.00905
n_pron_pron,2,0.00905
