chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,7,0.0493
n_n_v,6,0.04225
n_pron_n,5,0.03521
pron_adj_n,5,0.03521
n_v_adp,4,0.02817
v_adp_pron,4,0.02817
pron_n_v,4,0.02817
n_n_n,4,0.02817
pron_n_n,4,0.02817
art_n_adp,4,0.02817
n_v_v,4,0.02817
n_conj_pron,4,0.02817
n_v_pron,3,0.02113
v_n_pron,3,0.02113
adp_pron_adj,3,0.02113
art_n_art,3,0.02113
v_v_adv,3,0.02113
pron_pron_n,3,0.02113
n_adp_pron,3,0.02113
v_adp_n,3,0.02113
adj_n_v,3,0.02113
n_v_n,3,0.02113
v_v_n,3,0.02113
n_n_adv,2,0.01408
n_adp_n,2,0.01408
n_adv_adj,2,0.01408
pron_n_adv,2,0.01408
conj_adv_adv,2,0.01408
conj_pron_adj,2,0.01408
pron_n_interj,2,0.01408
adp_n_conj,2,0.01408
conj_pron_n,2,0.01408
v_adv_n,2,0.01408
adv_n_pron,2,0.01408
adp_n_n,2,0.01408
adv_adv_n,2,0.01408
pron_adv_v,2,0.01408
pron_v_adp,2,0.01408
adp_pron_pronadv,2,0.01408
adp_art_n,2,0.01408
v_adp_art,2,0.01408
adv_v_adp,2,0.01408
v_conj_adv,2,0.01408
v_n_v,2,0.01408
conj_pron_v,2,0.01408
v_conj_pron,2,0.01408
adv_v_conj,2,0.01408
n_conj_n,2,0.01408
pron_n_conj,2,0.01408
v_adv_v,2,0.01408
