chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.04808
v_conj_n,5,0.04808
pron_n_v,5,0.04808
n_n_pron,3,0.02885
v_adp_art,3,0.02885
adp_art_n,3,0.02885
adv_adv_adv,3,0.02885
pron_n_conj,3,0.02885
art_n_v,2,0.01923
v_pron_v,2,0.01923
adp_pron_n,2,0.01923
n_adp_misc,2,0.01923
conj_n_conj,2,0.01923
n_conj_adp,2,0.01923
adp_misc_n,2,0.01923
n_adp_pron,2,0.01923
conj_n_adp,2,0.01923
pron_v_conj,2,0.01923
pron_pron_v,2,0.01923
n_conj_n,2,0.01923
v_pron_adp,2,0.01923
pron_adp_art,2,0.01923
n_pron_n,2,0.01923
pron_v_pron,2,0.01923
n_v_adp,2,0.01923
v_v_pron,2,0.01923
adp_n_v,2,0.01923
n_v_pron,2,0.01923
adj_n_v,2,0.01923
n_pron_art,2,0.01923
pron_art_n,2,0.01923
n_v_misc,2,0.01923
n_misc_n,2,0.01923
n_conj_art,2,0.01923
adj_adp_v,2,0.01923
n_conj_pron,2,0.01923
n_v_conj,2,0.01923
adj_n_adj,2,0.01923
n_adj_adp,2,0.01923
art_n_conj,2,0.01923
n_interj_v,1,0.00962
misc_v_v,1,0.00962
v_misc_v,1,0.00962
interj_v_pron,1,0.00962
n_adp_n,1,0.00962
art_n_interj,1,0.00962
misc_n_n,1,0.00962
pron_n_misc,1,0.00962
pron_n_adp,1,0.00962
conj_art_v,1,0.00962
