chars,Nombre d'apparitions,Frequence d'apparition
v_adp_pron,6,0.03871
n_adv_v,5,0.03226
art_adj_n,5,0.03226
n_v_pron,5,0.03226
pron_v_adp,4,0.02581
n_n_n,4,0.02581
n_v_conj,4,0.02581
adp_art_n,4,0.02581
adp_pron_n,4,0.02581
n_conj_n,4,0.02581
art_n_v,4,0.02581
v_adp_n,4,0.02581
v_v_adp,4,0.02581
n_v_v,4,0.02581
pron_n_v,4,0.02581
adj_n_v,4,0.02581
adv_adp_art,3,0.01935
n_adv_pron,3,0.01935
pron_v_v,3,0.01935
pron_num_n,3,0.01935
v_pron_conj,3,0.01935
n_adp_art,3,0.01935
art_n_adp,3,0.01935
pron_adj_n,3,0.01935
adv_v_pron,3,0.01935
adj_n_adv,3,0.01935
adp_art_adj,3,0.01935
v_adp_art,3,0.01935
n_adp_pron,3,0.01935
n_adv_adp,3,0.01935
n_art_n,3,0.01935
art_n_n,3,0.01935
adv_v_n,3,0.01935
pron_pron_v,3,0.01935
art_n_conj,2,0.0129
pron_n_adv,2,0.0129
v_pron_pron,2,0.0129
adp_pron_v,2,0.0129
pron_art_adj,2,0.0129
n_v_adp,2,0.0129
conj_art_n,2,0.0129
v_adv_adp,2,0.0129
pron_art_n,2,0.0129
pron_adv_v,2,0.0129
adp_n_adv,2,0.0129
n_adj_adp,2,0.0129
adp_n_v,2,0.0129
adv_v_adp,2,0.0129
v_adv_v,2,0.0129
v_conj_pron,2,0.0129
