chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,4,0.05263
n_adv_v,4,0.05263
n_v_adv,3,0.03947
adv_v_pron,3,0.03947
v_pron_n,3,0.03947
v_adv_adv,2,0.02632
v_adp_adj,2,0.02632
v_art_n,2,0.02632
adp_n_adv,2,0.02632
v_n_v,2,0.02632
v_conj_adp,2,0.02632
n_v_adp,2,0.02632
adp_pron_n,2,0.02632
v_adv_v,2,0.02632
v_adp_n,2,0.02632
adj_v_adp,2,0.02632
pron_adj_v,2,0.02632
n_v_conj,2,0.02632
adj_v_n,2,0.02632
art_n_adj,1,0.01316
n_v_n,1,0.01316
conj_adp_n,1,0.01316
adv_v_adp,1,0.01316
adv_v_n,1,0.01316
n_v_v,1,0.01316
v_v_art,1,0.01316
adj_conj_n,1,0.01316
n_adj_conj,1,0.01316
conj_n_num,1,0.01316
n_num_n,1,0.01316
num_n_v,1,0.01316
adp_adj_n,1,0.01316
adv_v_conj,1,0.01316
conj_adp_pron,1,0.01316
conj_v_pron,1,0.01316
adv_adv_v,1,0.01316
pron_adp_pron,1,0.01316
v_pron_adp,1,0.01316
art_n_v,1,0.01316
adp_art_n,1,0.01316
adv_adp_art,1,0.01316
pron_adv_adp,1,0.01316
v_pron_adv,1,0.01316
v_conj_v,1,0.01316
adp_n_v,1,0.01316
n_pron_adj,1,0.01316
conj_n_pron,1,0.01316
n_conj_n,1,0.01316
v_n_conj,1,0.01316
adj_n_adv,1,0.01316
