chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,7,0.03977
pron_v_adp,6,0.03409
art_n_adp,6,0.03409
v_pron_adv,6,0.03409
adp_art_n,6,0.03409
adj_n_v,5,0.02841
n_adv_v,5,0.02841
adv_v_pron,5,0.02841
n_adp_art,5,0.02841
n_art_n,5,0.02841
art_n_v,5,0.02841
adp_pron_n,5,0.02841
v_pron_n,5,0.02841
n_v_pron,5,0.02841
pron_v_pron,4,0.02273
v_art_n,4,0.02273
art_n_adv,4,0.02273
pron_adj_n,4,0.02273
n_conj_n,4,0.02273
n_adp_pron,3,0.01705
v_adv_n,3,0.01705
v_conj_pron,3,0.01705
pron_adv_adv,3,0.01705
pron_n_adj,3,0.01705
n_adv_pron,3,0.01705
pron_v_adv,3,0.01705
adp_n_adv,3,0.01705
v_adp_n,3,0.01705
adv_adv_adv,3,0.01705
v_v_pron,3,0.01705
n_v_conj,3,0.01705
n_pron_v,3,0.01705
pron_pron_v,3,0.01705
n_pron_adj,3,0.01705
adv_v_art,3,0.01705
v_pron_adp,3,0.01705
adv_v_v,3,0.01705
conj_n_adp,2,0.01136
adj_n_pron,2,0.01136
n_v_adj,2,0.01136
v_adp_adj,2,0.01136
art_num_n,2,0.01136
adp_art_num,2,0.01136
art_adj_n,2,0.01136
v_n_adv,2,0.01136
v_v_n,2,0.01136
n_v_v,2,0.01136
adp_n_conj,2,0.01136
n_conj_adp,2,0.01136
adj_n_interj,2,0.01136
