chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,9,0.04348
art_n_v,8,0.03865
n_v_art,8,0.03865
n_n_v,7,0.03382
n_adv_v,7,0.03382
pron_n_v,6,0.02899
n_n_n,6,0.02899
adv_adp_n,5,0.02415
n_adp_n,5,0.02415
n_art_n,5,0.02415
adp_n_n,5,0.02415
v_adv_v,5,0.02415
n_v_pron,5,0.02415
v_pron_n,5,0.02415
art_n_n,5,0.02415
adp_art_n,5,0.02415
adp_pron_n,5,0.02415
art_n_pron,4,0.01932
art_n_adv,4,0.01932
pron_n_adv,4,0.01932
n_pron_n,4,0.01932
adv_v_adv,4,0.01932
adv_v_art,4,0.01932
v_adv_adp,4,0.01932
v_art_adj,4,0.01932
adj_n_pron,4,0.01932
adv_v_pron,4,0.01932
art_n_adp,3,0.01449
n_pron_v,3,0.01449
pron_n_n,3,0.01449
n_conj_pron,3,0.01449
adv_pron_v,3,0.01449
n_n_conj,3,0.01449
pron_adv_adp,3,0.01449
conj_art_n,3,0.01449
pron_v_adv,3,0.01449
art_adj_n,3,0.01449
v_adp_n,3,0.01449
n_v_adp,3,0.01449
adp_n_v,3,0.01449
v_v_pron,3,0.01449
n_v_n,3,0.01449
v_pron_adv,3,0.01449
n_adv_art,3,0.01449
adp_n_adv,3,0.01449
v_conj_n,3,0.01449
n_pron_adp,3,0.01449
pron_adp_pron,2,0.00966
n_v_conj,2,0.00966
conj_n_v,2,0.00966
