chars,Nombre d'apparitions,Frequence d'apparition
n_n_pron,2,0.04545
conj_adv_v,2,0.04545
n_conj_pron,2,0.04545
pron_pron_n,1,0.02273
v_pron_pron,1,0.02273
adv_v_pron,1,0.02273
v_pron_adv,1,0.02273
pron_adv_adv,1,0.02273
adv_adv_v,1,0.02273
adv_v_conj,1,0.02273
v_conj_adv,1,0.02273
adv_v_n,1,0.02273
v_n_conj,1,0.02273
conj_pron_adv,1,0.02273
v_adv_v,1,0.02273
adv_n_adv,1,0.02273
n_adv_v,1,0.02273
adv_v_v,1,0.02273
v_v_v,1,0.02273
v_v_pron,1,0.02273
pron_adv_n,1,0.02273
conj_conj_adv,1,0.02273
adv_v_adv,1,0.02273
adp_pron_n,1,0.02273
n_pron_n,1,0.02273
pron_n_pron,1,0.02273
n_pron_pron,1,0.02273
pron_pron_v,1,0.02273
pron_v_adv,1,0.02273
v_adv_adp,1,0.02273
adv_adp_pron,1,0.02273
pron_n_conj,1,0.02273
pron_conj_conj,1,0.02273
conj_pron_pron,1,0.02273
pron_pron_adv,1,0.02273
pron_adv_adp,1,0.02273
adv_adp_n,1,0.02273
adp_n_n,1,0.02273
n_n_n,1,0.02273
n_pron_conj,1,0.02273
pron_n_n,1,0.02273
