chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_v,3,0.05085
v_adv_pron,2,0.0339
adv_pron_pron,2,0.0339
adv_adv_v,2,0.0339
adv_v_adv,2,0.0339
pron_v_pron,2,0.0339
adp_art_n,2,0.0339
v_n_adp,2,0.0339
v_v_conj,1,0.01695
n_v_v,1,0.01695
conj_n_v,1,0.01695
v_conj_n,1,0.01695
v_adv_adv,1,0.01695
pron_v_v,1,0.01695
pron_pron_v,1,0.01695
v_pron_pron,1,0.01695
v_v_pron,1,0.01695
adv_adp_pron,1,0.01695
pron_pron_adv,1,0.01695
pron_adv_adp,1,0.01695
adv_pron_v,1,0.01695
v_pron_v,1,0.01695
v_pron_adv,1,0.01695
pron_adv_adv,1,0.01695
adv_adv_pronadv,1,0.01695
adv_pronadv_v,1,0.01695
pronadv_v_conj,1,0.01695
pron_v_adv,1,0.01695
v_adp_pron,1,0.01695
conj_adv_pron,1,0.01695
n_conj_v,1,0.01695
n_v_n,1,0.01695
n_adp_interj,1,0.01695
adp_interj_n,1,0.01695
interj_n_pron,1,0.01695
n_pron_num,1,0.01695
pron_num_pron,1,0.01695
num_pron_n,1,0.01695
pron_n_conj,1,0.01695
conj_v_adv,1,0.01695
v_conj_adv,1,0.01695
pron_pron_pron,1,0.01695
pron_pron_n,1,0.01695
pron_n_adv,1,0.01695
n_adv_adv,1,0.01695
adv_v_conj,1,0.01695
v_conj_v,1,0.01695
conj_v_adp,1,0.01695
pron_v_conj,1,0.01695
v_conj_pron,1,0.01695
