chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.06316
pron_n_adv,4,0.04211
n_adv_v,4,0.04211
n_adp_pron,4,0.04211
adv_adv_v,3,0.03158
conj_pron_n,3,0.03158
adv_v_conj,3,0.03158
n_conj_pron,3,0.03158
adp_n_adv,3,0.03158
pron_n_adp,3,0.03158
n_v_v,2,0.02105
v_adp_art,2,0.02105
pron_adp_n,2,0.02105
v_conj_pron,2,0.02105
art_n_n,2,0.02105
pron_n_v,2,0.02105
v_adp_pron,2,0.02105
v_art_n,2,0.02105
adv_v_art,2,0.02105
v_n_adp,2,0.02105
n_n_v,2,0.02105
pron_conj_pron,2,0.02105
v_adv_adv,2,0.02105
adj_n_pron,2,0.02105
adp_adj_n,2,0.02105
adv_pron_n,2,0.02105
pron_v_adv,2,0.02105
conj_pron_v,2,0.02105
pron_n_n,2,0.02105
n_adv_adj,1,0.01053
art_n_v,1,0.01053
n_v_adp,1,0.01053
v_adp_n,1,0.01053
conj_pron_adv,1,0.01053
adv_adj_v,1,0.01053
adj_v_adp,1,0.01053
pron_n_conj,1,0.01053
v_v_adv,1,0.01053
v_adv_v,1,0.01053
adj_pron_conj,1,0.01053
n_n_adp,1,0.01053
pron_adp_pron,1,0.01053
conj_pron_adp,1,0.01053
adv_adj_pron,1,0.01053
adv_adv_adj,1,0.01053
n_pron_v,1,0.01053
n_adp_adj,1,0.01053
v_adv_pron,1,0.01053
punc_conj_pron,1,0.01053
pron_adv_adv,1,0.01053
