chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.06422
art_n_n,4,0.0367
n_v_v,4,0.0367
art_n_adp,4,0.0367
n_adp_art,4,0.0367
v_art_n,4,0.0367
v_pron_n,3,0.02752
art_n_v,3,0.02752
n_n_conj,3,0.02752
n_v_art,3,0.02752
n_n_n,3,0.02752
n_n_v,3,0.02752
conj_pron_n,3,0.02752
v_adv_v,3,0.02752
n_pron_n,3,0.02752
conj_art_n,2,0.01835
pron_n_v,2,0.01835
adv_n_pron,2,0.01835
n_v_pron,2,0.01835
n_conj_pron,2,0.01835
v_v_n,2,0.01835
v_v_adp,2,0.01835
v_n_v,2,0.01835
adv_n_v,2,0.01835
adj_misc_adv,2,0.01835
adv_adj_misc,2,0.01835
pron_v_adv,2,0.01835
art_n_interj,2,0.01835
pron_n_pron,2,0.01835
adp_pron_v,2,0.01835
pron_n_adv,2,0.01835
adv_v_conj,2,0.01835
n_v_conj,2,0.01835
v_conj_v,2,0.01835
n_art_n,2,0.01835
v_conj_pron,1,0.00917
misc_adv_adj,1,0.00917
interj_adv_adj,1,0.00917
n_interj_adv,1,0.00917
pron_n_art,1,0.00917
conj_v_pron,1,0.00917
pron_n_n,1,0.00917
n_adv_v,1,0.00917
pron_adp_pron,1,0.00917
v_pron_adp,1,0.00917
adv_v_pron,1,0.00917
adv_v_adv,1,0.00917
adv_n_adv,1,0.00917
n_adv_n,1,0.00917
misc_adv_n,1,0.00917
