chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.04545
pron_n_adp,5,0.03788
n_v_adv,5,0.03788
adp_pron_n,5,0.03788
adp_art_n,5,0.03788
pron_pron_n,5,0.03788
v_pron_pron,4,0.0303
n_v_adp,4,0.0303
pron_pron_v,4,0.0303
n_adp_pron,4,0.0303
v_pron_n,4,0.0303
art_n_v,4,0.0303
v_conj_pron,4,0.0303
pron_v_pron,3,0.02273
pron_adp_art,3,0.02273
v_adp_pron,3,0.02273
conj_pron_pron,3,0.02273
adv_v_pron,3,0.02273
pron_n_adj,3,0.02273
v_v_pron,3,0.02273
n_pron_pron,3,0.02273
adj_n_v,2,0.01515
n_adv_n,2,0.01515
adv_pron_adp,2,0.01515
v_adv_pron,2,0.01515
v_pron_adp,2,0.01515
v_adp_art,2,0.01515
n_pron_v,2,0.01515
v_n_pron,2,0.01515
punc_v_n,2,0.01515
n_v_pron,2,0.01515
pron_v_v,2,0.01515
pron_pron_pron,2,0.01515
adp_n_conj,2,0.01515
n_adp_n,2,0.01515
pron_n_n,2,0.01515
adp_pron_v,2,0.01515
conj_pron_n,2,0.01515
adp_v_conj,2,0.01515
n_adp_v,2,0.01515
n_adv_v,2,0.01515
adv_misc_n,1,0.00758
conj_art_n,1,0.00758
n_conj_art,1,0.00758
misc_n_conj,1,0.00758
punc_num_adj,1,0.00758
v_adv_misc,1,0.00758
adj_n_pron,1,0.00758
num_adj_n,1,0.00758
n_v_n,1,0.00758
