chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,15,0.02301
art_n_v,14,0.02147
adp_art_n,13,0.01994
n_adp_n,13,0.01994
art_n_adp,13,0.01994
n_n_n,13,0.01994
adp_pron_n,11,0.01687
n_adp_art,10,0.01534
v_pron_v,10,0.01534
n_adp_pron,9,0.0138
pron_n_n,9,0.0138
n_adv_v,9,0.0138
n_n_v,9,0.0138
pron_n_v,9,0.0138
art_n_n,8,0.01227
v_art_n,8,0.01227
v_adp_n,8,0.01227
n_pron_n,8,0.01227
n_v_n,7,0.01074
adv_art_n,7,0.01074
n_conj_n,7,0.01074
adp_n_n,7,0.01074
n_v_art,7,0.01074
v_v_conj,6,0.0092
pron_adv_v,6,0.0092
adv_v_pron,6,0.0092
n_n_adp,6,0.0092
pron_n_adp,6,0.0092
n_v_pron,6,0.0092
n_v_adp,6,0.0092
v_n_adv,6,0.0092
n_conj_v,6,0.0092
n_v_adv,6,0.0092
pron_pron_n,6,0.0092
pron_v_adp,5,0.00767
v_adv_n,5,0.00767
adv_v_n,5,0.00767
v_conj_n,5,0.00767
n_v_v,5,0.00767
n_n_conj,5,0.00767
n_n_adv,5,0.00767
pron_v_v,5,0.00767
n_n_art,5,0.00767
n_adv_n,5,0.00767
n_n_pron,5,0.00767
adp_n_v,4,0.00613
art_n_adv,4,0.00613
n_pron_v,4,0.00613
adj_n_n,4,0.00613
v_pron_pron,4,0.00613
n_v_conj,4,0.00613
adp_n_adj,4,0.00613
art_adj_n,4,0.00613
v_conj_pron,4,0.00613
v_adv_v,4,0.00613
adv_n_n,3,0.0046
pron_v_adj,3,0.0046
adp_n_conj,3,0.0046
v_adp_pron,3,0.0046
v_v_n,3,0.0046
art_n_art,3,0.0046
art_n_pron,3,0.0046
v_n_n,3,0.0046
adj_n_art,3,0.0046
adv_v_conj,3,0.0046
adv_adj_n,3,0.0046
v_adv_art,3,0.0046
adv_n_adp,3,0.0046
adp_art_adj,3,0.0046
pron_v_pron,3,0.0046
v_pron_n,3,0.0046
n_adv_pron,3,0.0046
pron_pron_v,3,0.0046
adv_n_v,3,0.0046
pron_n_art,3,0.0046
adp_pron_v,3,0.0046
v_pron_art,3,0.0046
pron_art_n,3,0.0046
conj_adp_pron,3,0.0046
art_n_conj,3,0.0046
adp_n_pron,3,0.0046
conj_n_v,3,0.0046
conj_n_n,3,0.0046
pron_v_conj,3,0.0046
conj_art_n,3,0.0046
conj_pron_n,3,0.0046
n_adj_conj,3,0.0046
n_adv_adv,3,0.0046
adv_n_adv,3,0.0046
v_interj_n,3,0.0046
v_conj_adp,3,0.0046
v_v_adv,2,0.00307
conj_v_adp,2,0.00307
adv_v_adv,2,0.00307
adv_v_v,2,0.00307
art_adv_v,2,0.00307
pron_v_adv,2,0.00307
v_n_conj,2,0.00307
n_interj_v,2,0.00307
pron_n_adv,2,0.00307
n_adp_adv,2,0.00307
v_pron_adv,2,0.00307
n_adj_pron,2,0.00307
adj_adp_n,2,0.00307
conj_v_pron,2,0.00307
v_interj_v,2,0.00307
interj_v_adv,2,0.00307
n_adj_n,2,0.00307
v_n_pron,2,0.00307
v_adp_art,2,0.00307
adj_adj_adp,2,0.00307
conj_pron_pron,2,0.00307
adp_pron_pron,2,0.00307
pron_pron_adv,2,0.00307
conj_n_adv,2,0.00307
n_adv_adj,2,0.00307
v_adv_adp,2,0.00307
n_v_interj,2,0.00307
adj_n_adp,2,0.00307
v_art_adv,2,0.00307
n_pron_pron,2,0.00307
pron_n_conj,2,0.00307
n_n_interj,2,0.00307
n_interj_n,2,0.00307
conj_n_conj,2,0.00307
conj_pron_v,2,0.00307
v_conj_art,2,0.00307
