chars,Nombre d'apparitions,Frequence d'apparition
pron_n_pron,4,0.05634
n_v_pron,4,0.05634
n_pron_v,3,0.04225
adp_pron_n,3,0.04225
pron_n_v,3,0.04225
n_adp_pron,2,0.02817
n_pron_n,2,0.02817
v_pron_n,2,0.02817
pron_adj_v,2,0.02817
v_pron_adj,2,0.02817
adv_v_adv,2,0.02817
pron_adv_v,2,0.02817
v_pron_pron,2,0.02817
pron_v_pron,2,0.02817
adv_v_conj,1,0.01408
num_pron_n,1,0.01408
v_pron_v,1,0.01408
adj_v_pron,1,0.01408
pron_v_adv,1,0.01408
v_adv_adv,1,0.01408
adv_adv_v,1,0.01408
art_n_v,1,0.01408
v_conj_v,1,0.01408
conj_v_pron,1,0.01408
v_pron_adp,1,0.01408
pron_adp_pron,1,0.01408
adp_pron_art,1,0.01408
pron_art_n,1,0.01408
n_v_num,1,0.01408
pron_pron_interj,1,0.01408
v_num_pron,1,0.01408
art_n_conj,1,0.01408
v_n_adp,1,0.01408
adj_v_n,1,0.01408
adj_art_pron,1,0.01408
art_pron_n,1,0.01408
pron_pron_n,1,0.01408
pron_n_adv,1,0.01408
n_adv_v,1,0.01408
adv_v_pron,1,0.01408
v_pron_adv,1,0.01408
v_adv_n,1,0.01408
adv_n_conj,1,0.01408
n_conj_art,1,0.01408
conj_art_n,1,0.01408
n_conj_n,1,0.01408
conj_n_adp,1,0.01408
pron_n_n,1,0.01408
n_n_v,1,0.01408
pron_interj_pron,1,0.01408
