chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,5,0.04717
adv_v_pron,4,0.03774
adj_n_v,3,0.0283
n_n_v,3,0.0283
n_v_adp,3,0.0283
n_art_n,3,0.0283
pron_n_art,3,0.0283
adp_pron_n,3,0.0283
n_n_n,3,0.0283
n_v_pron,3,0.0283
n_adv_v,3,0.0283
v_art_n,3,0.0283
pron_adj_n,3,0.0283
n_pron_n,3,0.0283
v_pron_adp,2,0.01887
conj_pron_v,2,0.01887
v_adp_n,2,0.01887
adp_n_conj,2,0.01887
v_pron_n,2,0.01887
adp_num_n,2,0.01887
n_adp_pron,2,0.01887
v_adv_adp,2,0.01887
num_n_n,2,0.01887
pron_n_adp,2,0.01887
adp_adj_n,2,0.01887
n_v_v,2,0.01887
n_adv_n,2,0.01887
n_adp_adj,2,0.01887
adv_n_pron,2,0.01887
pron_n_adv,2,0.01887
n_interj_pron,2,0.01887
v_pron_adj,2,0.01887
v_v_adv,2,0.01887
art_n_interj,2,0.01887
pron_n_v,2,0.01887
v_pron_v,2,0.01887
pron_v_adp,2,0.01887
v_adp_pron,2,0.01887
conj_pron_n,2,0.01887
v_adp_art,1,0.00943
adp_art_n,1,0.00943
interj_pron_pronadv,1,0.00943
pron_pronadv_adv,1,0.00943
pronadv_adv_v,1,0.00943
n_v_interj,1,0.00943
v_interj_pron,1,0.00943
interj_pron_pron,1,0.00943
pron_pron_v,1,0.00943
pron_v_v,1,0.00943
v_v_art,1,0.00943
