chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,6,0.06742
v_pron_v,4,0.04494
v_adv_adv,4,0.04494
adp_adj_n,3,0.03371
v_conj_pron,3,0.03371
v_adv_v,3,0.03371
adv_v_pron,3,0.03371
pron_v_adv,2,0.02247
pron_n_pron,2,0.02247
n_v_v,2,0.02247
adp_n_v,2,0.02247
pron_pron_v,2,0.02247
v_pron_pron,2,0.02247
art_n_v,2,0.02247
adp_art_n,2,0.02247
adj_n_v,2,0.02247
v_pron_n,2,0.02247
v_pron_adv,2,0.02247
n_pron_n,2,0.02247
adv_v_adv,2,0.02247
pronadv_pronadv_v,2,0.02247
pron_pronadv_pronadv,2,0.02247
pron_v_conj,2,0.02247
art_n_adv,2,0.02247
art_n_adp,2,0.02247
v_art_n,2,0.02247
n_adv_v,2,0.02247
adv_adv_adv,1,0.01124
n_adv_n,1,0.01124
adv_n_v,1,0.01124
n_v_adv,1,0.01124
pronadv_v_adv,1,0.01124
adv_adv_pron,1,0.01124
adv_pron_n,1,0.01124
pron_n_v,1,0.01124
conj_pron_pronadv,1,0.01124
adv_adj_n,1,0.01124
adj_n_adv,1,0.01124
n_adp_adj,1,0.01124
n_adv_adj,1,0.01124
n_v_art,1,0.01124
n_n_v,1,0.01124
adj_n_n,1,0.01124
n_art_n,1,0.01124
adj_n_art,1,0.01124
art_adj_n,1,0.01124
n_art_adj,1,0.01124
art_n_art,1,0.01124
adv_v_art,1,0.01124
adv_adv_adp,1,0.01124
