chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,3,0.0411
v_pron_v,3,0.0411
adv_v_v,2,0.0274
pron_v_pron,2,0.0274
pron_v_conj,2,0.0274
conj_pron_v,2,0.0274
adv_pron_v,2,0.0274
n_adv_pron,2,0.0274
art_n_n,2,0.0274
adv_v_conj,2,0.0274
pron_n_adv,2,0.0274
pron_v_adv,2,0.0274
pron_adv_v,2,0.0274
adp_n_n,2,0.0274
n_n_art,2,0.0274
n_adv_v,2,0.0274
conj_art_n,2,0.0274
interj_n_adv,2,0.0274
n_interj_n,2,0.0274
v_v_conj,2,0.0274
v_art_n,2,0.0274
n_adv_adp,1,0.0137
n_art_adp,1,0.0137
art_adp_n,1,0.0137
n_n_adv,1,0.0137
n_adv_n,1,0.0137
adv_n_adv,1,0.0137
v_punc_adj,1,0.0137
adv_adp_n,1,0.0137
n_n_v,1,0.0137
n_v_punc,1,0.0137
punc_adj_v,1,0.0137
adj_v_v,1,0.0137
adv_n_n,1,0.0137
n_n_n,1,0.0137
adp_n_conj,1,0.0137
conj_adv_n,1,0.0137
n_conj_adv,1,0.0137
v_n_conj,1,0.0137
v_v_n,1,0.0137
n_v_v,1,0.0137
art_n_v,1,0.0137
adv_v_art,1,0.0137
art_n_adv,1,0.0137
n_conj_art,1,0.0137
conj_adp_n,1,0.0137
adv_conj_adp,1,0.0137
n_adv_conj,1,0.0137
art_n_interj,1,0.0137
conj_pron_adv,1,0.0137
