chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,10,0.07937
pron_n_v,9,0.07143
n_v_pron,8,0.06349
n_adp_n,7,0.05556
pron_v_v,4,0.03175
art_n_v,4,0.03175
adp_n_n,4,0.03175
n_n_n,3,0.02381
n_art_n,3,0.02381
v_art_n,3,0.02381
n_v_n,3,0.02381
adp_pron_n,3,0.02381
adj_v_conj,3,0.02381
n_v_adj,3,0.02381
conj_n_pron,3,0.02381
pron_n_adp,2,0.01587
adv_pron_v,2,0.01587
n_adv_v,2,0.01587
adp_n_conj,2,0.01587
n_n_adp,2,0.01587
art_n_n,2,0.01587
pron_n_pron,2,0.01587
v_conj_v,2,0.01587
v_pron_adp,2,0.01587
conj_art_n,2,0.01587
n_conj_art,2,0.01587
art_n_conj,2,0.01587
n_conj_n,2,0.01587
n_n_pron,2,0.01587
pron_n_n,2,0.01587
conj_adp_pron,2,0.01587
n_v_conj,2,0.01587
v_conj_conj,2,0.01587
v_adj_v,2,0.01587
v_adp_n,2,0.01587
adp_n_pron,2,0.01587
pron_num_pron,1,0.00794
pron_n_conj,1,0.00794
adj_conj_adp,1,0.00794
v_adj_conj,1,0.00794
v_conj_adp,1,0.00794
num_pron_n,1,0.00794
n_pron_v,1,0.00794
conj_pron_num,1,0.00794
conj_conj_pron,1,0.00794
adp_n_v,1,0.00794
v_v_adp,1,0.00794
pron_conj_n,1,0.00794
pron_pron_conj,1,0.00794
conj_n_adp,1,0.00794
