chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.02994
v_pron_n,5,0.02994
adj_n_conj,4,0.02395
n_v_adp,4,0.02395
n_adp_pron,4,0.02395
art_n_adp,3,0.01796
v_adp_v,3,0.01796
adp_pron_v,3,0.01796
pron_v_pron,3,0.01796
pron_n_v,3,0.01796
v_adp_pron,3,0.01796
adj_adj_n,3,0.01796
n_conj_n,3,0.01796
v_conj_adj,2,0.01198
pron_n_adp,2,0.01198
pron_v_adp,2,0.01198
adj_n_pron,2,0.01198
conj_adj_n,2,0.01198
n_adj_adj,2,0.01198
v_adp_n,2,0.01198
pron_n_conj,2,0.01198
adv_v_pron,2,0.01198
n_art_n,2,0.01198
pron_n_adv,2,0.01198
n_adv_pron,2,0.01198
n_adp_art,2,0.01198
n_adv_n,2,0.01198
n_v_adv,2,0.01198
adj_n_v,2,0.01198
art_n_adv,2,0.01198
num_art_n,2,0.01198
pron_adv_v,2,0.01198
n_conj_adp,2,0.01198
n_v_pron,2,0.01198
n_n_adv,2,0.01198
conj_adp_num,1,0.00599
art_v_adp,1,0.00599
adv_art_v,1,0.00599
adp_v_adp,1,0.00599
n_adv_art,1,0.00599
conj_n_adv,1,0.00599
num_adj_n,1,0.00599
adp_num_adj,1,0.00599
adj_v_n,1,0.00599
v_adv_v,1,0.00599
adp_v_adv,1,0.00599
adv_n_v,1,0.00599
v_n_art,1,0.00599
conj_adj_v,1,0.00599
pron_v_conj,1,0.00599
pron_adp_pron,1,0.00599
n_conj_adj,1,0.00599
adp_n_adj,1,0.00599
n_pronadv_n,1,0.00599
n_pron_v,1,0.00599
pron_num_v,1,0.00599
pronadv_n_art,1,0.00599
n_conj_pron,1,0.00599
conj_n_pronadv,1,0.00599
v_pron_adv,1,0.00599
pron_pron_v,1,0.00599
v_pron_pron,1,0.00599
num_v_adp,1,0.00599
pron_pron_num,1,0.00599
pron_n_pron,1,0.00599
n_pron_pron,1,0.00599
adp_v_conj,1,0.00599
n_n_adj,1,0.00599
n_n_n,1,0.00599
adp_n_n,1,0.00599
adv_pron_v,1,0.00599
n_pron_n,1,0.00599
conj_pron_adp,1,0.00599
adj_adv_adp,1,0.00599
pron_adj_n,1,0.00599
art_n_conj,1,0.00599
adp_art_pron,1,0.00599
conj_art_n,1,0.00599
v_conj_art,1,0.00599
adv_v_conj,1,0.00599
n_adv_v,1,0.00599
conj_num_art,1,0.00599
n_conj_num,1,0.00599
adp_num_art,1,0.00599
adv_pron_adj,1,0.00599
v_adp_num,1,0.00599
adp_adj_adj,1,0.00599
adv_adp_adj,1,0.00599
v_adv_adp,1,0.00599
conj_n_v,1,0.00599
n_adj_n,1,0.00599
art_n_adj,1,0.00599
art_pron_adv,1,0.00599
adv_v_n,1,0.00599
v_n_v,1,0.00599
v_adv_adj,1,0.00599
adp_art_n,1,0.00599
adv_n_adp,1,0.00599
conj_n_n,1,0.00599
adv_conj_n,1,0.00599
n_adv_conj,1,0.00599
pron_n_n,1,0.00599
adp_n_v,1,0.00599
n_adp_n,1,0.00599
adp_n_adp,1,0.00599
conj_adp_n,1,0.00599
adv_n_conj,1,0.00599
art_adv_n,1,0.00599
adp_art_adv,1,0.00599
adv_adp_art,1,0.00599
adv_adj_adv,1,0.00599
n_v_v,1,0.00599
