chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,5,0.03846
art_n_v,5,0.03846
n_art_n,4,0.03077
v_art_n,4,0.03077
n_adp_n,4,0.03077
pron_n_v,4,0.03077
n_v_n,4,0.03077
adp_n_conj,4,0.03077
adv_adp_pron,3,0.02308
conj_pron_adv,3,0.02308
adp_pron_n,3,0.02308
v_adv_v,3,0.02308
n_v_v,3,0.02308
n_adp_pron,3,0.02308
v_conj_n,3,0.02308
conj_pron_n,3,0.02308
n_adv_adv,3,0.02308
n_n_adv,3,0.02308
pron_n_n,3,0.02308
pron_v_adp,3,0.02308
pron_n_interj,2,0.01538
v_n_adv,2,0.01538
adv_adv_pron,2,0.01538
adv_pron_n,2,0.01538
adv_v_pron,2,0.01538
v_pron_n,2,0.01538
pron_adv_adp,2,0.01538
n_conj_n,2,0.01538
adv_n_v,2,0.01538
n_adv_adp,2,0.01538
v_v_n,2,0.01538
n_n_pron,2,0.01538
conj_v_conj,2,0.01538
conj_n_pron,2,0.01538
art_n_adp,2,0.01538
v_adv_n,2,0.01538
n_v_adp,2,0.01538
pron_art_n,2,0.01538
adv_n_conj,2,0.01538
n_adv_n,2,0.01538
art_n_n,2,0.01538
pron_pron_adp,2,0.01538
v_adp_n,2,0.01538
interj_pron_v,2,0.01538
adp_art_n,2,0.01538
conj_pron_v,2,0.01538
art_adj_n,2,0.01538
v_adp_art,2,0.01538
art_n_adv,2,0.01538
pron_art_v,2,0.01538
