chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,10,0.04237
v_adv_v,9,0.03814
v_pron_n,9,0.03814
adp_pron_n,7,0.02966
pron_n_adj,7,0.02966
art_n_n,7,0.02966
pron_n_v,7,0.02966
n_n_n,6,0.02542
v_art_n,6,0.02542
n_n_v,6,0.02542
v_conj_pron,6,0.02542
n_v_n,6,0.02542
adv_v_adv,5,0.02119
v_v_adp,5,0.02119
adv_adp_pron,5,0.02119
v_adp_n,5,0.02119
adj_v_adv,5,0.02119
v_adp_art,5,0.02119
v_punc_pron,5,0.02119
n_conj_adp,5,0.02119
adv_adv_v,5,0.02119
adv_v_v,5,0.02119
v_v_adv,5,0.02119
v_adv_n,4,0.01695
n_v_pron,4,0.01695
n_v_adv,4,0.01695
v_adv_adv,4,0.01695
punc_v_pron,4,0.01695
adp_v_art,4,0.01695
adv_v_pron,4,0.01695
adv_v_adp,4,0.01695
v_pron_adv,4,0.01695
art_n_v,4,0.01695
adv_adp_art,4,0.01695
art_adj_n,4,0.01695
pron_v_v,4,0.01695
n_v_v,4,0.01695
n_conj_v,3,0.01271
n_n_conj,3,0.01271
n_punc_v,3,0.01271
adj_n_pron,3,0.01271
conj_pron_v,3,0.01271
n_adj_n,3,0.01271
n_adp_n,3,0.01271
v_adp_v,3,0.01271
punc_adp_pron,3,0.01271
adp_n_v,3,0.01271
v_v_v,3,0.01271
n_punc_adv,3,0.01271
v_adv_adp,3,0.01271
