chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,7,0.0195
n_v_pron,7,0.0195
art_n_v,5,0.01393
adp_art_n,5,0.01393
v_pron_v,5,0.01393
pron_n_v,5,0.01393
v_pron_n,5,0.01393
v_pron_conj,5,0.01393
conj_v_v,5,0.01393
art_n_n,4,0.01114
pron_conj_pron,4,0.01114
pron_v_pron,4,0.01114
conj_n_v,4,0.01114
adv_v_v,4,0.01114
v_art_n,4,0.01114
v_adp_art,4,0.01114
pron_v_adp,4,0.01114
v_n_adp,4,0.01114
v_adv_adv,4,0.01114
adv_adv_v,4,0.01114
n_adp_pron,3,0.00836
v_v_pron,3,0.00836
art_n_conj,3,0.00836
conj_pron_v,3,0.00836
adp_pron_n,3,0.00836
conj_pron_pron,3,0.00836
pron_n_conj,3,0.00836
pron_v_adv,3,0.00836
n_conj_pron,3,0.00836
n_conj_n,3,0.00836
n_v_conj,3,0.00836
n_v_adv,3,0.00836
v_adp_n,3,0.00836
adv_v_adv,3,0.00836
v_adv_adj,3,0.00836
n_adv_v,3,0.00836
n_v_n,3,0.00836
conj_art_n,3,0.00836
pron_conj_art,3,0.00836
conj_pron_conj,3,0.00836
v_conj_pron,3,0.00836
n_conj_v,3,0.00836
adv_v_pron,3,0.00836
n_v_adp,3,0.00836
n_adv_n,2,0.00557
pron_v_n,2,0.00557
pron_pron_v,2,0.00557
adj_n_conj,2,0.00557
v_conj_v,2,0.00557
adv_adp_pron,2,0.00557
n_adp_n,2,0.00557
v_v_art,2,0.00557
n_n_pron,2,0.00557
v_adv_v,2,0.00557
art_pron_pron,2,0.00557
pron_pron_conj,2,0.00557
pron_conj_v,2,0.00557
v_pron_adv,2,0.00557
conj_pron_n,2,0.00557
adv_v_art,2,0.00557
n_n_n,2,0.00557
pron_v_art,2,0.00557
v_adp_v,2,0.00557
pron_v_conj,2,0.00557
adv_n_conj,2,0.00557
v_pron_interj,2,0.00557
adv_pron_v,2,0.00557
conj_n_pron,2,0.00557
n_n_adv,2,0.00557
adv_adj_v,2,0.00557
n_pron_n,2,0.00557
pron_n_adv,2,0.00557
v_v_adv,2,0.00557
interj_pron_n,2,0.00557
art_n_interj,2,0.00557
pron_n_n,2,0.00557
n_n_v,2,0.00557
pron_adv_v,2,0.00557
pron_n_pron,2,0.00557
n_conj_adj,2,0.00557
n_interj_pron,2,0.00557
adp_n_v,2,0.00557
pron_adv_art,1,0.00279
v_v_interj,1,0.00279
v_interj_n,1,0.00279
interj_n_pron,1,0.00279
n_adp_v,1,0.00279
adv_art_n,1,0.00279
art_n_adp,1,0.00279
adp_v_pron,1,0.00279
n_n_pronadv,1,0.00279
punc_conj_v,1,0.00279
n_pronadv_n,1,0.00279
v_v_v,1,0.00279
pron_v_v,1,0.00279
n_punc_conj,1,0.00279
conj_n_punc,1,0.00279
adp_n_conj,1,0.00279
num_v_n,1,0.00279
adv_num_v,1,0.00279
conj_adv_num,1,0.00279
v_conj_adv,1,0.00279
v_v_conj,1,0.00279
pron_conj_adv,1,0.00279
adv_conj_n,1,0.00279
pron_adv_conj,1,0.00279
v_art_pron,1,0.00279
n_v_v,1,0.00279
v_n_v,1,0.00279
pronadv_n_v,1,0.00279
adp_pron_num,1,0.00279
conj_adv_v,1,0.00279
n_n_art,1,0.00279
pron_pron_pron,1,0.00279
conj_adj_adv,1,0.00279
misc_n_pron,1,0.00279
n_misc_n,1,0.00279
pron_n_misc,1,0.00279
pron_pron_n,1,0.00279
art_adv_v,1,0.00279
v_art_adv,1,0.00279
pron_pron_adv,1,0.00279
adp_pron_pron,1,0.00279
v_adp_pron,1,0.00279
n_art_n,1,0.00279
adp_n_n,1,0.00279
v_v_n,1,0.00279
adj_v_adp,1,0.00279
conj_adv_adj,1,0.00279
n_conj_adv,1,0.00279
num_adj_n,1,0.00279
pron_num_adj,1,0.00279
pron_adv_adp,1,0.00279
interj_pron_adv,1,0.00279
interj_interj_pron,1,0.00279
art_interj_interj,1,0.00279
v_art_interj,1,0.00279
conj_v_pron,1,0.00279
adp_pron_conj,1,0.00279
v_n_n,1,0.00279
v_adv_n,1,0.00279
conj_conj_pron,1,0.00279
adj_conj_n,1,0.00279
adj_pronadv_adv,1,0.00279
conj_adj_pronadv,1,0.00279
adj_adp_n,1,0.00279
pron_adj_adp,1,0.00279
n_pron_adj,1,0.00279
adj_pron_adv,1,0.00279
adj_adj_pron,1,0.00279
adv_adj_adj,1,0.00279
adp_n_pron,1,0.00279
v_interj_pron,1,0.00279
pron_v_interj,1,0.00279
adj_v_pron,1,0.00279
adp_adj_conj,1,0.00279
adv_adv_conj,1,0.00279
n_adp_adj,1,0.00279
conj_v_conj,1,0.00279
v_n_conj,1,0.00279
adv_v_n,1,0.00279
n_adv_adv,1,0.00279
adj_n_adv,1,0.00279
pron_adj_n,1,0.00279
conj_pron_adj,1,0.00279
interj_conj_pron,1,0.00279
interj_interj_conj,1,0.00279
interj_interj_interj,1,0.00279
pron_interj_interj,1,0.00279
pronadv_adv_pron,1,0.00279
adv_conj_pron,1,0.00279
n_conj_conj,1,0.00279
num_adp_adv,1,0.00279
adp_v_adp,1,0.00279
v_v_adp,1,0.00279
pron_adv_n,1,0.00279
conj_pron_adv,1,0.00279
num_n_conj,1,0.00279
adp_num_n,1,0.00279
adj_adp_num,1,0.00279
art_adj_adp,1,0.00279
v_art_adj,1,0.00279
adp_v_art,1,0.00279
adv_v_conj,1,0.00279
adp_adv_v,1,0.00279
pron_num_adp,1,0.00279
pron_interj_n,1,0.00279
v_pron_num,1,0.00279
adp_adp_n,1,0.00279
v_adp_adp,1,0.00279
conj_v_adp,1,0.00279
adv_adj_n,1,0.00279
pron_n_adp,1,0.00279
adv_n_v,1,0.00279
n_v_art,1,0.00279
interj_adv_adp,1,0.00279
n_interj_adv,1,0.00279
adp_n_interj,1,0.00279
interj_n_adp,1,0.00279
adj_adv_pron,1,0.00279
