chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,3,0.04412
conj_art_n,3,0.04412
art_n_adp,3,0.04412
adp_art_n,3,0.04412
n_adp_pron,3,0.04412
pron_n_v,2,0.02941
v_interj_pron,2,0.02941
n_v_interj,2,0.02941
art_n_v,2,0.02941
pron_v_pron,2,0.02941
n_pron_v,2,0.02941
n_conj_adj,2,0.02941
pron_n_conj,2,0.02941
conj_conj_art,1,0.01471
v_pron_n,1,0.01471
pron_n_adp,1,0.01471
n_conj_art,1,0.01471
art_n_n,1,0.01471
n_n_pron,1,0.01471
pron_v_conj,1,0.01471
v_conj_conj,1,0.01471
v_v_adv,1,0.01471
art_n_adv,1,0.01471
n_adv_conj,1,0.01471
adv_conj_art,1,0.01471
adp_pron_v,1,0.01471
pron_v_v,1,0.01471
pron_n_pron,1,0.01471
v_adv_v,1,0.01471
adv_v_num,1,0.01471
v_pron_v,1,0.01471
n_pron_pronadv,1,0.01471
v_adp_pron,1,0.01471
v_v_adp,1,0.01471
n_pron_n,1,0.01471
conj_adj_n,1,0.01471
adj_n_conj,1,0.01471
n_conj_adp,1,0.01471
conj_adp_n,1,0.01471
adp_n_conj,1,0.01471
n_conj_n,1,0.01471
conj_n_v,1,0.01471
n_v_n,1,0.01471
v_n_art,1,0.01471
n_art_n,1,0.01471
art_n_pron,1,0.01471
pron_pronadv_adv,1,0.01471
pronadv_adv_v,1,0.01471
adv_v_v,1,0.01471
v_num_adp,1,0.01471
