chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_n,6,0.01961
pron_n_n,6,0.01961
pron_n_v,6,0.01961
pron_n_adv,6,0.01961
n_adv_v,6,0.01961
adv_v_adp,5,0.01634
adp_pron_n,5,0.01634
v_pron_n,5,0.01634
v_conj_pron,5,0.01634
n_pron_n,5,0.01634
n_v_pron,4,0.01307
art_adj_n,4,0.01307
pron_n_pron,4,0.01307
pron_pron_n,4,0.01307
v_adp_pron,4,0.01307
v_adv_v,4,0.01307
n_v_v,3,0.0098
adv_adp_pron,3,0.0098
n_v_conj,3,0.0098
n_adv_adp,3,0.0098
adj_n_pron,3,0.0098
pron_adv_v,3,0.0098
pron_adp_pron,3,0.0098
adv_v_conj,3,0.0098
n_n_adv,3,0.0098
v_pron_pron,3,0.0098
n_pron_v,3,0.0098
adv_v_pron,3,0.0098
adp_art_n,3,0.0098
n_n_v,3,0.0098
n_conj_pron,3,0.0098
v_art_n,3,0.0098
n_v_adv,3,0.0098
n_adj_adv,3,0.0098
pron_n_adj,3,0.0098
adj_n_v,2,0.00654
adj_n_n,2,0.00654
n_pron_adp,2,0.00654
adp_pron_adv,2,0.00654
adv_v_adv,2,0.00654
v_v_adv,2,0.00654
pron_v_adp,2,0.00654
n_v_adp,2,0.00654
v_adp_adj,2,0.00654
pron_v_pron,2,0.00654
n_art_adj,2,0.00654
art_n_pron,2,0.00654
adv_n_v,2,0.00654
adp_pron_v,2,0.00654
v_adp_art,2,0.00654
adp_pron_adj,2,0.00654
pron_pron_v,2,0.00654
adp_n_v,2,0.00654
art_n_adv,2,0.00654
adv_pron_pron,2,0.00654
adv_adj_n,2,0.00654
adv_adp_n,2,0.00654
pron_adj_n,2,0.00654
art_n_v,2,0.00654
adp_adj_n,2,0.00654
adv_adv_v,2,0.00654
pron_n_adp,2,0.00654
n_n_conj,2,0.00654
adp_n_adj,1,0.00327
n_adj_n,1,0.00327
adj_n_adj,1,0.00327
adj_adj_n,1,0.00327
n_adj_adj,1,0.00327
n_n_adj,1,0.00327
n_n_n,1,0.00327
adj_art_adj,1,0.00327
art_adj_art,1,0.00327
v_art_adj,1,0.00327
adj_v_art,1,0.00327
n_adj_v,1,0.00327
adj_adp_pron,1,0.00327
v_adp_n,1,0.00327
v_adv_adj,1,0.00327
adv_pron_adv,1,0.00327
n_adv_pron,1,0.00327
pron_v_conj,1,0.00327
adp_pron_art,1,0.00327
pron_adj_adp,1,0.00327
v_pron_adj,1,0.00327
adv_adv_adp,1,0.00327
n_adv_adv,1,0.00327
conj_pron_adp,1,0.00327
adj_conj_pron,1,0.00327
adp_adj_conj,1,0.00327
adj_n_adv,1,0.00327
adp_pron_pron,1,0.00327
pron_art_n,1,0.00327
art_n_n,1,0.00327
n_v_n,1,0.00327
pronadv_art_n,1,0.00327
n_pronadv_art,1,0.00327
adj_n_pronadv,1,0.00327
adp_art_adj,1,0.00327
conj_adp_art,1,0.00327
conj_conj_adp,1,0.00327
v_conj_conj,1,0.00327
adj_adv_v,1,0.00327
conj_pron_v,1,0.00327
num_pron_n,1,0.00327
adp_num_pron,1,0.00327
n_adp_num,1,0.00327
interj_pron_n,1,0.00327
v_interj_pron,1,0.00327
pron_v_interj,1,0.00327
v_v_art,1,0.00327
adv_v_v,1,0.00327
conj_adj_n,1,0.00327
adv_conj_adj,1,0.00327
adp_adv_conj,1,0.00327
v_adp_adv,1,0.00327
n_adp_pron,1,0.00327
v_n_adp,1,0.00327
adv_v_n,1,0.00327
v_n_v,1,0.00327
v_adv_pron,1,0.00327
conj_pron_pron,1,0.00327
adj_adv_adv,1,0.00327
n_adp_art,1,0.00327
num_adv_pron,1,0.00327
pron_num_adv,1,0.00327
adp_pron_num,1,0.00327
conj_adp_pron,1,0.00327
pron_conj_adp,1,0.00327
conj_pron_conj,1,0.00327
adj_n_conj,1,0.00327
n_adp_adj,1,0.00327
adj_n_adp,1,0.00327
num_adp_pron,1,0.00327
n_num_adp,1,0.00327
adj_n_num,1,0.00327
adp_adv_adj,1,0.00327
adj_adp_adv,1,0.00327
v_adj_adp,1,0.00327
art_v_adj,1,0.00327
n_art_v,1,0.00327
pron_n_art,1,0.00327
adv_v_art,1,0.00327
pron_adv_adp,1,0.00327
pron_pron_adv,1,0.00327
adj_adv_pron,1,0.00327
interj_conj_pron,1,0.00327
n_interj_conj,1,0.00327
adv_pron_n,1,0.00327
pron_v_adv,1,0.00327
pron_art_adj,1,0.00327
v_adv_adv,1,0.00327
adv_pron_art,1,0.00327
adv_adv_pron,1,0.00327
adp_adv_adv,1,0.00327
adv_adp_adv,1,0.00327
adj_n_art,1,0.00327
v_adj_n,1,0.00327
n_v_adj,1,0.00327
conj_adp_n,1,0.00327
n_conj_adp,1,0.00327
adp_n_conj,1,0.00327
v_adv_adp,1,0.00327
conj_n_pron,1,0.00327
v_conj_n,1,0.00327
v_v_adp,1,0.00327
interj_adv_n,1,0.00327
v_interj_adv,1,0.00327
conj_v_interj,1,0.00327
v_conj_v,1,0.00327
art_v_conj,1,0.00327
pron_art_v,1,0.00327
v_pron_art,1,0.00327
adj_v_pron,1,0.00327
art_adj_v,1,0.00327
art_n_art,1,0.00327
pron_v_art,1,0.00327
n_adv_n,1,0.00327
