chars,Nombre d'apparitions,Frequence d'apparition
v_art_adj,4,0.03738
adp_pron_n,4,0.03738
n_n_v,4,0.03738
adv_adv_v,4,0.03738
n_adp_pron,3,0.02804
adv_adv_adv,3,0.02804
v_v_art,3,0.02804
v_pron_n,3,0.02804
pron_pron_v,3,0.02804
n_v_pron,3,0.02804
v_art_n,3,0.02804
adv_v_adv,3,0.02804
v_adv_v,3,0.02804
art_adj_v,3,0.02804
art_n_v,3,0.02804
pron_n_n,3,0.02804
v_adv_adv,2,0.01869
n_adv_adv,2,0.01869
art_n_adp,2,0.01869
n_art_n,2,0.01869
adp_num_n,2,0.01869
adv_v_pron,2,0.01869
pron_v_conj,2,0.01869
v_conj_pron,2,0.01869
adv_v_conj,2,0.01869
pron_v_v,2,0.01869
adp_n_n,2,0.01869
n_v_art,2,0.01869
n_adv_v,2,0.01869
adv_adp_n,2,0.01869
n_adv_adp,2,0.01869
conj_n_adv,2,0.01869
v_conj_n,2,0.01869
n_v_conj,2,0.01869
n_v_adp,2,0.01869
adv_v_v,2,0.01869
n_adp_n,2,0.01869
art_adj_adj,1,0.00935
adp_n_adv,1,0.00935
adp_art_n,1,0.00935
v_adp_art,1,0.00935
adj_n_v,1,0.00935
adj_adj_n,1,0.00935
v_v_pronadv,1,0.00935
pronadv_v_v,1,0.00935
adv_pronadv_v,1,0.00935
pronadv_adv_pronadv,1,0.00935
v_pronadv_adv,1,0.00935
pron_adv_v,1,0.00935
v_art_adv,1,0.00935
