chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_n,3,0.04918
n_conj_adp,2,0.03279
pron_adv_v,2,0.03279
n_pron_n,2,0.03279
adp_n_pron,2,0.03279
pron_n_v,2,0.03279
pron_n_conj,2,0.03279
v_conj_pron,2,0.03279
pron_n_n,2,0.03279
adp_pron_n,2,0.03279
pron_adv_adv,1,0.01639
n_conj_pron,1,0.01639
pron_n_adv,1,0.01639
n_adv_n,1,0.01639
adv_n_adp,1,0.01639
n_adp_n,1,0.01639
pron_n_pron,1,0.01639
n_pron_adv,1,0.01639
adv_conj_adv,1,0.01639
adv_adv_adv,1,0.01639
adv_adv_pron,1,0.01639
adv_pron_adv,1,0.01639
pron_adv_conj,1,0.01639
conj_adp_pron,1,0.01639
conj_adv_pron,1,0.01639
adv_pron_n,1,0.01639
n_v_num,1,0.01639
v_num_adv,1,0.01639
n_n_conj,1,0.01639
v_n_v,1,0.01639
conj_adp_n,1,0.01639
pron_v_conj,1,0.01639
v_art_n,1,0.01639
art_n_adp,1,0.01639
n_adp_pron,1,0.01639
adp_pron_adv,1,0.01639
adv_v_adv,1,0.01639
v_adv_adp,1,0.01639
adv_adp_art,1,0.01639
adp_art_n,1,0.01639
art_n_v,1,0.01639
n_v_adp,1,0.01639
v_adp_pron,1,0.01639
n_n_v,1,0.01639
n_v_conj,1,0.01639
conj_pron_adv,1,0.01639
adv_v_n,1,0.01639
n_v_pron,1,0.01639
v_pron_v,1,0.01639
num_adv_conj,1,0.01639
