chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,12,0.06091
n_n_n,10,0.05076
pron_n_n,8,0.04061
v_pron_n,8,0.04061
pron_n_pron,7,0.03553
n_adp_n,7,0.03553
v_v_v,5,0.02538
v_v_pron,5,0.02538
adp_pron_n,5,0.02538
pron_adj_n,5,0.02538
pron_pron_n,5,0.02538
interj_v_pron,4,0.0203
conj_pron_pron,4,0.0203
pron_n_adp,4,0.0203
pron_v_pron,4,0.0203
v_pron_v,4,0.0203
n_conj_n,4,0.0203
art_n_n,4,0.0203
v_adv_adv,4,0.0203
n_v_pron,4,0.0203
v_pron_adj,3,0.01523
n_conj_pron,3,0.01523
pron_adv_v,3,0.01523
n_pron_v,3,0.01523
pron_pron_pron,3,0.01523
adv_adv_v,3,0.01523
pron_n_v,3,0.01523
n_conj_v,3,0.01523
pron_n_conj,3,0.01523
adj_n_pron,3,0.01523
n_n_pron,3,0.01523
v_interj_v,3,0.01523
n_n_conj,3,0.01523
n_v_v,3,0.01523
n_n_adp,3,0.01523
art_adj_n,3,0.01523
art_n_adp,3,0.01523
adv_v_adv,3,0.01523
adp_art_n,3,0.01523
n_adp_art,3,0.01523
n_conj_interj,3,0.01523
adp_n_v,3,0.01523
n_adp_pron,3,0.01523
pron_v_n,3,0.01523
adj_n_adv,2,0.01015
n_adv_pron,2,0.01015
adv_pron_v,2,0.01015
adj_art_adj,2,0.01015
punc_adv_punc,2,0.01015
conj_n_conj,2,0.01015
