chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,2,0.04082
adv_art_n,2,0.04082
pron_n_v,2,0.04082
n_conj_n,1,0.02041
art_n_num,1,0.02041
v_adp_v,1,0.02041
adp_v_num,1,0.02041
v_num_n,1,0.02041
num_n_conj,1,0.02041
n_conj_adv,1,0.02041
conj_adv_n,1,0.02041
adv_n_adv,1,0.02041
n_adv_art,1,0.02041
n_num_v,1,0.02041
art_n_conj,1,0.02041
adv_v_adp,1,0.02041
v_v_num,1,0.02041
v_num_pron,1,0.02041
num_pron_n,1,0.02041
n_v_adp,1,0.02041
v_adp_adj,1,0.02041
adp_adj_adv,1,0.02041
adj_adv_art,1,0.02041
num_v_v,1,0.02041
pron_adv_v,1,0.02041
pron_pron_adv,1,0.02041
n_pron_n,1,0.02041
adv_v_art,1,0.02041
art_n_n,1,0.02041
n_n_n,1,0.02041
n_n_v,1,0.02041
n_v_interj,1,0.02041
v_interj_v,1,0.02041
interj_v_art,1,0.02041
art_n_pron,1,0.02041
n_v_adv,1,0.02041
v_pron_pron,1,0.02041
v_adv_pron,1,0.02041
adv_pron_v,1,0.02041
pron_v_v,1,0.02041
v_v_n,1,0.02041
v_n_adj,1,0.02041
n_adj_n,1,0.02041
adj_n_v,1,0.02041
n_v_pron,1,0.02041
conj_n_v,1,0.02041
