chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,4,0.0625
n_adv_v,3,0.04688
adv_v_pron,3,0.04688
conj_adj_n,2,0.03125
adv_adv_v,2,0.03125
v_pron_adv,2,0.03125
n_n_conj,2,0.03125
n_conj_adj,2,0.03125
adj_n_adv,2,0.03125
pron_adj_n,2,0.03125
pron_n_n,1,0.01562
v_conj_adv,1,0.01562
conj_adv_adv,1,0.01562
adv_v_n,1,0.01562
v_n_n,1,0.01562
n_n_adv,1,0.01562
n_adv_pron,1,0.01562
adv_pron_n,1,0.01562
adj_n_n,1,0.01562
n_conj_v,1,0.01562
conj_v_pron,1,0.01562
pron_adv_n,1,0.01562
adv_n_n,1,0.01562
pron_pron_adj,1,0.01562
n_n_num,1,0.01562
n_num_pron,1,0.01562
num_pron_v,1,0.01562
pron_v_adv,1,0.01562
adv_v_conj,1,0.01562
pron_adp_adp,1,0.01562
conj_pron_pron,1,0.01562
v_conj_pron,1,0.01562
pron_v_adp,1,0.01562
v_adp_pron,1,0.01562
adp_pron_adj,1,0.01562
n_adv_adp,1,0.01562
adv_adp_pron,1,0.01562
adp_pron_n,1,0.01562
pron_n_conj,1,0.01562
adj_n_v,1,0.01562
n_v_punc,1,0.01562
v_punc_adv,1,0.01562
punc_adv_v,1,0.01562
pron_adv_adp,1,0.01562
adv_adp_n,1,0.01562
adp_n_adv,1,0.01562
v_pron_adp,1,0.01562
adp_adp_v,1,0.01562
adp_v_conj,1,0.01562
v_adv_adv,1,0.01562
