chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,8,0.04188
adp_art_n,8,0.04188
n_v_adv,7,0.03665
pron_v_adv,7,0.03665
adv_v_pron,7,0.03665
n_adv_v,7,0.03665
pron_v_pron,6,0.03141
n_n_v,5,0.02618
v_pron_v,5,0.02618
conj_pron_v,5,0.02618
adv_pron_v,5,0.02618
v_pron_n,5,0.02618
n_pron_n,5,0.02618
n_pron_v,4,0.02094
pron_pron_n,4,0.02094
v_pron_pron,4,0.02094
v_conj_pron,4,0.02094
adv_v_adv,4,0.02094
pron_v_conj,4,0.02094
v_art_n,4,0.02094
pron_adv_v,3,0.01571
pron_n_adv,3,0.01571
art_n_conj,3,0.01571
adv_adp_art,3,0.01571
pron_n_pron,3,0.01571
adp_v_conj,3,0.01571
v_adv_adv,3,0.01571
v_adv_adp,3,0.01571
n_v_adp,3,0.01571
art_n_pron,3,0.01571
v_v_pron,3,0.01571
v_conj_n,3,0.01571
n_conj_pron,3,0.01571
pron_n_v,3,0.01571
art_n_v,3,0.01571
adp_pron_n,3,0.01571
art_n_adv,3,0.01571
v_adv_pron,3,0.01571
v_conj_adv,3,0.01571
v_pron_adv,3,0.01571
v_adp_v,3,0.01571
adp_v_adv,3,0.01571
adv_v_art,3,0.01571
v_adv_art,2,0.01047
adv_art_n,2,0.01047
n_v_conj,2,0.01047
n_v_pron,2,0.01047
v_adv_conj,2,0.01047
adv_conj_pron,2,0.01047
pron_pron_adv,2,0.01047
