chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,7,0.04321
n_n_v,6,0.03704
adv_v_pron,6,0.03704
n_v_pron,5,0.03086
n_v_conj,5,0.03086
v_conj_pron,5,0.03086
pron_adv_v,5,0.03086
pron_v_v,5,0.03086
n_v_adv,4,0.02469
v_pron_adv,4,0.02469
pron_v_pron,4,0.02469
adj_n_v,4,0.02469
adp_pron_n,4,0.02469
v_adp_n,4,0.02469
v_v_pron,3,0.01852
conj_pron_v,3,0.01852
n_adv_v,3,0.01852
pron_pron_v,3,0.01852
art_n_n,3,0.01852
adv_v_v,3,0.01852
pron_adp_pron,3,0.01852
v_pron_adp,3,0.01852
v_n_v,3,0.01852
v_v_n,3,0.01852
v_adp_pron,3,0.01852
num_n_n,3,0.01852
v_pron_pron,3,0.01852
v_num_pron,3,0.01852
pron_adj_n,3,0.01852
pron_v_adp,3,0.01852
adv_adv_v,3,0.01852
n_art_n,3,0.01852
pron_pron_n,3,0.01852
pron_n_v,3,0.01852
pron_v_art,3,0.01852
art_adj_n,3,0.01852
adp_n_art,2,0.01235
v_art_adj,2,0.01235
pron_adv_adv,2,0.01235
adp_pron_adv,2,0.01235
adv_adp_pron,2,0.01235
pron_adv_adp,2,0.01235
adj_n_pron,2,0.01235
pron_n_adp,2,0.01235
n_adp_pron,2,0.01235
n_n_n,2,0.01235
adp_n_n,2,0.01235
n_pron_v,2,0.01235
n_pron_adj,2,0.01235
n_v_num,2,0.01235
