chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.03788
adp_pron_n,5,0.03788
v_adp_n,5,0.03788
pron_n_v,4,0.0303
n_v_adv,4,0.0303
adv_v_v,4,0.0303
n_pron_v,4,0.0303
v_v_pron,4,0.0303
pron_n_adv,4,0.0303
n_conj_n,4,0.0303
n_v_adp,4,0.0303
n_adv_v,4,0.0303
adp_n_v,3,0.02273
v_adv_v,3,0.02273
art_v_adv,3,0.02273
v_pron_adp,3,0.02273
adp_n_conj,3,0.02273
adv_adv_n,2,0.01515
n_pron_n,2,0.01515
pron_v_pron,2,0.01515
v_adj_n,2,0.01515
adj_n_adv,2,0.01515
adp_pron_v,2,0.01515
n_v_conj,2,0.01515
v_conj_n,2,0.01515
pron_n_conj,2,0.01515
adv_v_adv,2,0.01515
adv_adp_pron,2,0.01515
n_n_conj,2,0.01515
conj_n_n,2,0.01515
n_conj_adv,2,0.01515
pron_v_adp,2,0.01515
v_adp_pron,2,0.01515
pron_v_v,2,0.01515
pron_pron_n,2,0.01515
conj_n_v,2,0.01515
adj_conj_n,2,0.01515
pron_adp_n,2,0.01515
conj_n_adv,2,0.01515
n_adv_n,2,0.01515
pron_adp_pron,2,0.01515
pron_n_pron,2,0.01515
conj_pron_adv,2,0.01515
adv_conj_pron,2,0.01515
v_adv_conj,2,0.01515
v_conj_v,2,0.01515
v_art_pron,2,0.01515
adv_n_v,2,0.01515
v_pron_adv,2,0.01515
n_art_v,2,0.01515
