chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,6,0.05714
conj_pron_n,4,0.0381
n_art_n,3,0.02857
v_conj_pron,3,0.02857
conj_pron_v,3,0.02857
v_adv_v,3,0.02857
pron_n_v,3,0.02857
n_pron_n,3,0.02857
adp_n_pron,3,0.02857
pron_adv_v,3,0.02857
pron_v_pron,3,0.02857
n_pron_v,3,0.02857
n_v_v,3,0.02857
n_adp_n,3,0.02857
n_n_adp,3,0.02857
art_n_n,3,0.02857
v_v_n,2,0.01905
conj_pron_pron,2,0.01905
v_adp_pron,2,0.01905
adv_v_conj,2,0.01905
pron_v_v,2,0.01905
pron_pron_v,2,0.01905
n_v_adp,2,0.01905
n_v_pron,2,0.01905
v_adj_n,2,0.01905
pron_v_adj,2,0.01905
pron_v_adv,2,0.01905
n_n_pron,2,0.01905
pron_n_n,2,0.01905
adp_n_conj,2,0.01905
v_v_pron,2,0.01905
n_n_n,2,0.01905
adp_art_n,2,0.01905
adv_v_adp,2,0.01905
v_pron_v,2,0.01905
art_n_punc,1,0.00952
conj_n_n,1,0.00952
adp_conj_n,1,0.00952
n_adp_conj,1,0.00952
adp_n_n,1,0.00952
punc_adp_n,1,0.00952
n_punc_adp,1,0.00952
pron_conj_n,1,0.00952
adv_art_n,1,0.00952
n_adv_art,1,0.00952
conj_n_adv,1,0.00952
v_pron_conj,1,0.00952
adp_n_v,1,0.00952
v_adp_art,1,0.00952
n_n_conj,1,0.00952
