chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,14,0.02174
adp_pron_n,14,0.02174
v_conj_pron,14,0.02174
pron_n_v,13,0.02019
conj_pron_n,12,0.01863
n_pron_n,10,0.01553
art_n_v,10,0.01553
n_adv_v,9,0.01398
n_v_n,9,0.01398
n_v_conj,9,0.01398
adp_art_n,9,0.01398
n_n_n,9,0.01398
pron_n_n,9,0.01398
n_n_v,8,0.01242
n_art_n,8,0.01242
pron_n_pron,7,0.01087
v_pron_adv,7,0.01087
adj_n_n,7,0.01087
pron_n_adv,7,0.01087
n_conj_n,7,0.01087
n_v_v,7,0.01087
art_n_conj,6,0.00932
pron_adp_pron,6,0.00932
n_adp_pron,6,0.00932
v_adp_pron,6,0.00932
n_conj_pron,6,0.00932
art_n_n,6,0.00932
v_n_v,6,0.00932
n_adp_n,6,0.00932
art_n_adp,6,0.00932
adv_art_n,6,0.00932
pron_adj_n,5,0.00776
pron_n_adp,5,0.00776
pron_pron_n,5,0.00776
conj_pron_adp,5,0.00776
n_n_pron,5,0.00776
pron_v_pron,5,0.00776
adp_pron_v,5,0.00776
adj_n_conj,5,0.00776
conj_art_n,5,0.00776
n_adj_n,5,0.00776
adv_v_pron,5,0.00776
n_n_adv,5,0.00776
v_adp_art,5,0.00776
n_v_adv,5,0.00776
v_pron_n,5,0.00776
conj_n_v,4,0.00621
art_adj_n,4,0.00621
v_pron_adp,4,0.00621
pron_v_conj,4,0.00621
art_n_pron,4,0.00621
v_art_n,4,0.00621
v_pron_v,4,0.00621
v_pron_pron,4,0.00621
pron_n_conj,4,0.00621
adv_v_adp,4,0.00621
pron_adv_v,4,0.00621
n_pron_pron,4,0.00621
pron_adv_pron,4,0.00621
adp_pron_adj,4,0.00621
pron_v_adp,3,0.00466
adv_v_v,3,0.00466
v_v_n,3,0.00466
n_adv_n,3,0.00466
n_pron_adv,3,0.00466
adv_n_v,3,0.00466
v_conj_n,3,0.00466
conj_n_pron,3,0.00466
pron_adv_adp,3,0.00466
pron_art_n,3,0.00466
pron_v_v,3,0.00466
adv_adp_pron,3,0.00466
n_pron_v,3,0.00466
v_conj_art,3,0.00466
v_v_conj,3,0.00466
conj_pron_pron,3,0.00466
v_n_n,3,0.00466
adv_v_n,3,0.00466
n_art_adj,3,0.00466
v_adv_art,3,0.00466
adv_pron_v,3,0.00466
pron_pron_adv,3,0.00466
adv_adv_v,3,0.00466
adv_adv_adv,3,0.00466
n_n_adp,3,0.00466
pron_adv_n,3,0.00466
adp_n_n,3,0.00466
n_conj_v,3,0.00466
v_n_pron,3,0.00466
v_adp_n,3,0.00466
n_n_art,3,0.00466
v_v_pron,2,0.00311
v_v_v,2,0.00311
v_n_conj,2,0.00311
adp_n_art,2,0.00311
adj_n_v,2,0.00311
n_v_art,2,0.00311
v_art_adj,2,0.00311
pron_n_misc,2,0.00311
adj_conj_pron,2,0.00311
conj_pron_art,2,0.00311
pron_v_n,2,0.00311
v_v_adv,2,0.00311
adv_v_conj,2,0.00311
n_adp_art,2,0.00311
pron_n_adj,2,0.00311
n_adj_conj,2,0.00311
art_n_adv,2,0.00311
v_pron_adj,2,0.00311
adp_v_conj,2,0.00311
v_v_art,2,0.00311
pron_adp_v,2,0.00311
adp_n_v,2,0.00311
pron_conj_pron,2,0.00311
n_pron_adj,2,0.00311
n_adv_adp,2,0.00311
n_conj_adp,2,0.00311
adj_n_adv,2,0.00311
pron_adp_art,2,0.00311
art_n_art,2,0.00311
pron_pron_v,2,0.00311
adp_n_adv,2,0.00311
n_adv_pron,2,0.00311
v_adv_adj,2,0.00311
adv_adj_adv,2,0.00311
adv_adj_n,2,0.00311
adp_adj_n,2,0.00311
art_v_adp,2,0.00311
n_n_conj,2,0.00311
n_n_adj,2,0.00311
adj_n_art,2,0.00311
adv_n_n,2,0.00311
n_n_interj,2,0.00311
pron_n_art,2,0.00311
adv_pron_adj,2,0.00311
pron_adj_v,2,0.00311
adj_n_adp,2,0.00311
n_adp_v,2,0.00311
v_n_adj,2,0.00311
adj_adj_v,2,0.00311
n_adv_adj,2,0.00311
adj_adp_pron,2,0.00311
adv_pron_n,2,0.00311
n_adv_adv,1,0.00155
v_adv_adv,1,0.00155
adp_v_v,1,0.00155
art_n_adj,1,0.00155
adv_adv_art,1,0.00155
v_adv_pron,1,0.00155
v_n_adv,1,0.00155
v_pron_art,1,0.00155
n_v_adp,1,0.00155
