chars,Nombre d'apparitions,Frequence d'apparition
v_pron_pron,7,0.07447
n_n_v,3,0.03191
n_pron_n,3,0.03191
pron_pron_n,3,0.03191
pron_pron_adv,3,0.03191
pron_adp_adp,3,0.03191
n_adp_pron,3,0.03191
v_art_n,3,0.03191
v_adv_v,3,0.03191
n_v_adv,3,0.03191
pron_pron_pron,2,0.02128
n_n_n,2,0.02128
pron_art_n,2,0.02128
n_pron_adp,2,0.02128
adp_n_n,2,0.02128
n_pron_v,2,0.02128
conj_n_pron,2,0.02128
adv_v_adv,2,0.02128
v_pron_adp,2,0.02128
pron_v_pron,2,0.02128
v_v_pron,2,0.02128
adp_pron_n,2,0.02128
n_v_pron,2,0.02128
adv_v_pron,2,0.02128
art_n_adp,2,0.02128
pron_n_v,2,0.02128
pron_n_n,2,0.02128
adv_adj_n,2,0.02128
pron_adv_adv,2,0.02128
adv_adv_v,2,0.02128
n_interj_pron,1,0.01064
pron_pron_v,1,0.01064
pron_n_adp,1,0.01064
num_pron_n,1,0.01064
adv_num_pron,1,0.01064
n_adv_num,1,0.01064
art_n_adv,1,0.01064
adv_v_art,1,0.01064
interj_pron_pron,1,0.01064
adv_adv_n,1,0.01064
adj_n_interj,1,0.01064
v_adv_adj,1,0.01064
n_v_art,1,0.01064
adv_n_v,1,0.01064
adj_adv_adv,1,0.01064
pron_adj_adv,1,0.01064
pron_pron_adj,1,0.01064
v_n_pron,1,0.01064
adv_v_n,1,0.01064
pron_v_v,1,0.01064
