chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,5,0.04902
n_adp_art,4,0.03922
art_n_adp,4,0.03922
adp_art_n,4,0.03922
pron_n_v,4,0.03922
v_art_n,3,0.02941
n_art_adj,3,0.02941
adj_v_art,3,0.02941
art_n_v,3,0.02941
art_adj_n,3,0.02941
n_v_pron,3,0.02941
adp_n_n,3,0.02941
n_conj_n,3,0.02941
n_n_conj,3,0.02941
adp_n_adj,2,0.01961
conj_adj_v,2,0.01961
v_v_adv,2,0.01961
punc_v_pron,2,0.01961
v_punc_v,2,0.01961
pron_adv_v,2,0.01961
pron_adp_pron,2,0.01961
n_pron_n,2,0.01961
n_n_art,2,0.01961
pron_art_n,2,0.01961
n_v_art,2,0.01961
adj_n_conj,2,0.01961
adv_conj_art,2,0.01961
conj_art_n,2,0.01961
v_pron_adv,2,0.01961
adp_art_adj,2,0.01961
conj_n_pron,2,0.01961
pron_adj_n,2,0.01961
n_pronadv_pronadv,1,0.0098
conj_art_v,1,0.0098
n_adv_conj,1,0.0098
art_n_adv,1,0.0098
v_n_v,1,0.0098
n_v_n,1,0.0098
pronadv_pron_n,1,0.0098
pronadv_pronadv_pron,1,0.0098
n_conj_adp,1,0.0098
art_n_pronadv,1,0.0098
pron_adv_conj,1,0.0098
adp_pron_n,1,0.0098
conj_adp_pron,1,0.0098
n_n_adp,1,0.0098
conj_n_n,1,0.0098
art_n_n,1,0.0098
adv_art_n,1,0.0098
art_v_v,1,0.0098
