chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,16,0.16327
n_n_pron,5,0.05102
adj_n_n,3,0.03061
pron_adv_adv,3,0.03061
adv_adv_n,3,0.03061
v_n_n,3,0.03061
n_adj_n,3,0.03061
conj_n_v,2,0.02041
n_pron_art,2,0.02041
adv_n_n,2,0.02041
v_adv_adv,2,0.02041
n_pron_adv,2,0.02041
n_v_pron,2,0.02041
adj_n_conj,2,0.02041
conj_art_n,2,0.02041
n_conj_art,2,0.02041
pron_art_n,2,0.02041
n_adv_v,2,0.02041
art_n_v,2,0.02041
conj_pron_adv,2,0.02041
v_conj_pron,2,0.02041
pron_n_adv,2,0.02041
v_art_n,2,0.02041
n_v_art,2,0.02041
n_adp_n,2,0.02041
adv_n_v,2,0.02041
interj_pron_n,1,0.0102
adj_n_v,1,0.0102
art_n_interj,1,0.0102
n_interj_pron,1,0.0102
n_pron_v,1,0.0102
n_adv_pron,1,0.0102
adv_pron_n,1,0.0102
pron_n_pron,1,0.0102
n_v_adj,1,0.0102
pron_v_v,1,0.0102
v_adj_n,1,0.0102
n_v_adp,1,0.0102
pron_n_v,1,0.0102
num_pron_n,1,0.0102
adp_num_pron,1,0.0102
v_adp_num,1,0.0102
v_n_v,1,0.0102
art_v_n,1,0.0102
interj_art_v,1,0.0102
n_interj_art,1,0.0102
n_n_interj,1,0.0102
adp_n_n,1,0.0102
n_n_adp,1,0.0102
v_v_conj,1,0.0102
