chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,12,0.04317
n_adv_v,11,0.03957
v_art_n,9,0.03237
n_adp_pron,8,0.02878
pron_n_v,8,0.02878
adp_pron_n,8,0.02878
adp_art_n,8,0.02878
art_n_conj,8,0.02878
n_adp_n,7,0.02518
n_pron_n,7,0.02518
v_pron_n,6,0.02158
v_conj_pron,6,0.02158
n_conj_pron,6,0.02158
v_n_v,6,0.02158
n_v_pron,6,0.02158
n_adp_art,6,0.02158
adv_adp_n,6,0.02158
adp_n_v,6,0.02158
adv_v_n,6,0.02158
n_n_v,5,0.01799
pron_n_adp,5,0.01799
conj_pron_n,5,0.01799
adv_v_adv,5,0.01799
v_adv_v,5,0.01799
conj_art_n,5,0.01799
adv_v_conj,5,0.01799
pron_adp_n,5,0.01799
n_v_v,5,0.01799
adp_n_n,5,0.01799
v_adp_pron,5,0.01799
adj_n_v,5,0.01799
pron_n_adv,5,0.01799
v_v_conj,5,0.01799
art_n_adp,5,0.01799
n_v_conj,5,0.01799
adp_pron_adv,4,0.01439
conj_pron_v,4,0.01439
n_n_adp,4,0.01439
pron_v_art,4,0.01439
v_pron_v,4,0.01439
adv_v_pron,4,0.01439
n_n_adv,4,0.01439
art_n_adv,4,0.01439
n_v_n,4,0.01439
n_v_adp,4,0.01439
pron_adj_n,4,0.01439
v_adv_n,4,0.01439
n_n_adj,4,0.01439
n_adv_adj,3,0.01079
adv_adj_n,3,0.01079
