chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,4,0.04762
pron_adp_pron,3,0.03571
adp_pron_n,3,0.03571
v_pron_pron,3,0.03571
adv_adv_v,3,0.03571
pron_v_adv,3,0.03571
adv_v_conj,3,0.03571
conj_v_pron,2,0.02381
pron_n_adv,2,0.02381
n_conj_adj,2,0.02381
n_n_conj,2,0.02381
v_num_n,2,0.02381
n_v_v,2,0.02381
pron_pron_v,2,0.02381
art_pron_pron,2,0.02381
pron_v_adp,2,0.02381
adv_pron_n,2,0.02381
v_conj_v,2,0.02381
pron_adv_adv,2,0.02381
pron_pron_adv,2,0.02381
pron_n_v,2,0.02381
n_n_v,2,0.02381
pron_n_n,2,0.02381
pron_adj_n,2,0.02381
n_conj_n,2,0.02381
adv_adv_adv,2,0.02381
n_adv_pron,1,0.0119
n_adj_v,1,0.0119
adj_v_n,1,0.0119
v_n_adv,1,0.0119
art_adv_adp,1,0.0119
adv_pron_adp,1,0.0119
v_pron_art,1,0.0119
pron_art_adv,1,0.0119
adj_n_conj,1,0.0119
adv_adp_v,1,0.0119
conj_n_adj,1,0.0119
n_adp_art,1,0.0119
v_pron_adj,1,0.0119
conj_n_v,1,0.0119
art_n_conj,1,0.0119
adp_art_n,1,0.0119
conj_n_adp,1,0.0119
v_conj_n,1,0.0119
n_adv_v,1,0.0119
n_n_adv,1,0.0119
art_n_n,1,0.0119
v_art_n,1,0.0119
pron_v_art,1,0.0119
adp_v_n,1,0.0119
