chars,Nombre d'apparitions,Frequence d'apparition
adv_adp_n,3,0.03448
n_n_v,3,0.03448
pron_v_v,3,0.03448
v_v_adv,3,0.03448
n_art_n,3,0.03448
n_n_n,3,0.03448
art_n_adv,3,0.03448
n_pron_n,3,0.03448
adp_n_n,3,0.03448
pron_n_v,2,0.02299
adv_v_pron,2,0.02299
pron_n_n,2,0.02299
adv_pron_pron,2,0.02299
pron_adv_adv,2,0.02299
n_v_n,2,0.02299
v_pron_adv,2,0.02299
n_adv_v,2,0.02299
adv_adv_v,2,0.02299
v_n_n,2,0.02299
n_n_interj,2,0.02299
v_pron_n,2,0.02299
n_v_pron,2,0.02299
v_n_v,2,0.02299
n_adv_n,2,0.02299
art_adj_n,2,0.02299
v_adv_adp,2,0.02299
adv_n_adv,2,0.02299
n_adp_n,2,0.02299
pron_pronadv_v,1,0.01149
n_adp_pron,1,0.01149
adp_pron_pron,1,0.01149
pron_pron_pronadv,1,0.01149
n_interj_pron,1,0.01149
pronadv_v_v,1,0.01149
v_v_n,1,0.01149
pron_n_adp,1,0.01149
adv_n_art,1,0.01149
art_n_adp,1,0.01149
adp_n_punc,1,0.01149
adj_n_adv,1,0.01149
v_art_adj,1,0.01149
punc_v_art,1,0.01149
n_punc_v,1,0.01149
conj_pron_v,1,0.01149
v_conj_pron,1,0.01149
n_v_conj,1,0.01149
n_adv_adp,1,0.01149
pron_adv_n,1,0.01149
punc_pron_adv,1,0.01149
interj_pron_adp,1,0.01149
