chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.0438
adv_v_n,5,0.0365
v_n_v,5,0.0365
adv_adv_v,5,0.0365
n_v_v,4,0.0292
n_conj_n,4,0.0292
v_conj_adv,4,0.0292
n_art_n,3,0.0219
conj_n_v,3,0.0219
pron_n_conj,3,0.0219
conj_art_n,3,0.0219
v_n_n,3,0.0219
pron_v_n,3,0.0219
art_n_n,3,0.0219
v_adv_v,3,0.0219
adj_n_adv,3,0.0219
v_v_adv,3,0.0219
pron_adv_v,3,0.0219
adv_adp_pron,3,0.0219
conj_adv_adv,3,0.0219
pron_n_v,3,0.0219
n_adv_v,3,0.0219
v_adp_pron,3,0.0219
v_pron_v,3,0.0219
n_v_pron,3,0.0219
conj_pron_v,2,0.0146
adj_n_pron,2,0.0146
n_pron_adj,2,0.0146
adp_art_n,2,0.0146
n_n_v,2,0.0146
art_n_adv,2,0.0146
adv_v_adv,2,0.0146
n_n_adp,2,0.0146
n_adp_art,2,0.0146
conj_n_adv,2,0.0146
adj_adv_adp,2,0.0146
conj_adj_n,2,0.0146
n_n_conj,2,0.0146
n_adj_adv,2,0.0146
pron_n_adj,2,0.0146
n_v_adv,2,0.0146
art_n_v,2,0.0146
n_pron_n,2,0.0146
v_pron_adv,2,0.0146
adv_v_conj,2,0.0146
n_adp_n,2,0.0146
art_adj_n,2,0.0146
v_art_adj,2,0.0146
v_adv_adv,2,0.0146
n_adv_adj,2,0.0146
