chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,12,0.07742
v_num_n,6,0.03871
n_v_num,6,0.03871
v_pron_adj,5,0.03226
adj_n_v,5,0.03226
adp_pron_n,5,0.03226
n_pron_v,5,0.03226
pron_v_pron,5,0.03226
v_pron_adv,5,0.03226
v_adv_v,4,0.02581
num_n_v,4,0.02581
n_v_pron,4,0.02581
pron_adj_n,4,0.02581
n_adv_v,4,0.02581
v_pron_v,3,0.01935
v_pron_pron,3,0.01935
pron_v_adv,3,0.01935
pron_art_n,3,0.01935
pron_pron_n,3,0.01935
art_n_adv,3,0.01935
v_art_n,3,0.01935
v_pron_n,3,0.01935
num_n_adj,3,0.01935
pron_n_pron,2,0.0129
art_n_v,2,0.0129
pron_adv_v,2,0.0129
v_pron_art,2,0.0129
adv_art_n,2,0.0129
v_pron_adp,2,0.0129
n_conj_n,2,0.0129
v_adp_pron,2,0.0129
pron_n_conj,2,0.0129
conj_n_v,2,0.0129
n_adj_v,2,0.0129
n_pron_n,2,0.0129
v_conj_pron,2,0.0129
v_n_v,2,0.0129
n_adp_pron,2,0.0129
art_n_n,2,0.0129
pron_n_v,2,0.0129
pron_pron_pron,2,0.0129
pron_n_interj,2,0.0129
n_adj_adv,2,0.0129
n_pron_pron,2,0.0129
n_adj_n,2,0.0129
adp_art_n,2,0.0129
n_v_art,2,0.0129
adj_v_n,2,0.0129
n_adv_adj,2,0.0129
n_v_adv,2,0.0129
