chars,Nombre d'apparitions,Frequence d'apparition
n_n_conj,2,0.03509
adv_adp_n,2,0.03509
adp_n_conj,2,0.03509
conj_art_n,2,0.03509
adv_adj_n,2,0.03509
n_conj_n,2,0.03509
pron_v_adv,2,0.03509
v_adj_conj,1,0.01754
n_conj_art,1,0.01754
art_n_adv,1,0.01754
n_adv_adv,1,0.01754
adv_adv_pron,1,0.01754
adv_pron_adp,1,0.01754
pron_adp_art,1,0.01754
adp_art_v,1,0.01754
art_v_adj,1,0.01754
n_adj_adv,1,0.01754
adj_conj_n,1,0.01754
conj_n_adj,1,0.01754
adv_conj_art,1,0.01754
adj_adv_adj,1,0.01754
adj_n_conj,1,0.01754
n_conj_adp,1,0.01754
conj_adp_n,1,0.01754
conj_n_conj,1,0.01754
conj_n_pron,1,0.01754
n_pron_n,1,0.01754
art_n_conj,1,0.01754
conj_adv_v,1,0.01754
v_adv_conj,1,0.01754
n_conj_v,1,0.01754
num_n_adp,1,0.01754
n_adp_art,1,0.01754
adp_art_adj,1,0.01754
art_adj_v,1,0.01754
adj_v_punc,1,0.01754
v_punc_adv,1,0.01754
punc_adv_n,1,0.01754
adv_n_n,1,0.01754
conj_v_punc,1,0.01754
adv_v_adv,1,0.01754
v_punc_n,1,0.01754
punc_n_adp,1,0.01754
n_adp_n,1,0.01754
adp_n_n,1,0.01754
n_conj_pron,1,0.01754
conj_pron_v,1,0.01754
v_adv_adp,1,0.01754
n_conj_adv,1,0.01754
pron_n_v,1,0.01754
