chars,Nombre d'apparitions,Frequence d'apparition
pron_n_adv,4,0.04348
n_adv_v,3,0.03261
conj_adv_v,3,0.03261
n_v_v,3,0.03261
adp_art_n,3,0.03261
art_n_v,3,0.03261
art_n_adv,3,0.03261
conj_art_n,2,0.02174
pron_adv_pron,2,0.02174
adv_pron_n,2,0.02174
pron_n_v,2,0.02174
v_adp_n,2,0.02174
n_n_n,2,0.02174
adp_pron_n,2,0.02174
n_adv_adj,2,0.02174
n_v_adv,2,0.02174
n_art_n,2,0.02174
art_n_adp,2,0.02174
n_adp_pron,2,0.02174
n_adp_n,2,0.02174
adv_v_adp,2,0.02174
n_adv_num,2,0.02174
v_v_v,2,0.02174
n_v_pron,2,0.02174
v_art_n,2,0.02174
adv_v_v,2,0.02174
n_conj_adp,2,0.02174
n_pron_adv,2,0.02174
pron_pron_n,2,0.02174
art_n_conj,2,0.02174
n_conj_adv,2,0.02174
art_adj_n,2,0.02174
n_conj_n,2,0.02174
v_v_n,2,0.02174
adv_v_n,1,0.01087
adj_n_conj,1,0.01087
v_art_adj,1,0.01087
adv_v_art,1,0.01087
adj_v_art,1,0.01087
n_adj_v,1,0.01087
v_n_adj,1,0.01087
v_pron_pron,1,0.01087
v_conj_adv,1,0.01087
v_v_conj,1,0.01087
pron_adv_v,1,0.01087
adp_n_pron,1,0.01087
conj_adp_n,1,0.01087
pron_n_conj,1,0.01087
v_v_pron,1,0.01087
conj_n_conj,1,0.01087
