chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,10,0.06849
pron_n_v,6,0.0411
v_pron_n,6,0.0411
adp_pron_n,6,0.0411
n_v_adv,5,0.03425
n_v_v,5,0.03425
n_n_n,4,0.0274
n_adp_art,4,0.0274
art_n_adp,4,0.0274
n_n_v,4,0.0274
pron_n_adp,3,0.02055
adv_v_pron,3,0.02055
conj_n_adv,3,0.02055
n_adv_adp,3,0.02055
pron_n_conj,3,0.02055
art_n_v,3,0.02055
v_v_conj,3,0.02055
art_n_n,3,0.02055
art_n_conj,3,0.02055
v_adv_v,3,0.02055
v_adp_n,3,0.02055
n_adp_pron,3,0.02055
n_adv_v,2,0.0137
n_adp_n,2,0.0137
n_n_adp,2,0.0137
n_adv_pron,2,0.0137
adp_n_n,2,0.0137
adv_adp_art,2,0.0137
n_v_n,2,0.0137
adj_n_n,2,0.0137
n_v_pron,2,0.0137
conj_pron_n,2,0.0137
n_conj_pron,2,0.0137
v_adv_art,2,0.0137
adv_pron_n,2,0.0137
n_conj_n,2,0.0137
pron_n_adv,2,0.0137
n_pron_v,2,0.0137
adp_n_pron,2,0.0137
pron_v_v,2,0.0137
adv_pron_v,2,0.0137
v_adv_pron,2,0.0137
v_conj_pron,2,0.0137
n_adj_adp,2,0.0137
pron_n_adj,2,0.0137
adv_v_n,2,0.0137
n_v_adp,2,0.0137
conj_art_n,2,0.0137
adj_adp_art,2,0.0137
adv_v_adv,2,0.0137
