chars,Nombre d'apparitions,Frequence d'apparition
pron_adj_v,4,0.03509
art_n_adp,4,0.03509
n_pron_v,4,0.03509
pron_n_v,3,0.02632
adp_art_n,3,0.02632
v_art_n,3,0.02632
adj_adj_v,3,0.02632
v_conj_pron,3,0.02632
v_adv_pron,3,0.02632
v_pron_n,3,0.02632
v_v_v,3,0.02632
adj_v_v,3,0.02632
v_pron_adp,3,0.02632
pron_v_pron,3,0.02632
pron_adv_n,2,0.01754
n_v_adv,2,0.01754
adp_num_n,2,0.01754
n_n_pron,2,0.01754
n_adp_art,2,0.01754
n_adp_pron,2,0.01754
adp_pron_adv,2,0.01754
conj_pron_v,2,0.01754
adv_n_v,2,0.01754
adv_v_pron,2,0.01754
n_adp_adv,2,0.01754
adp_adv_v,2,0.01754
adv_v_conj,2,0.01754
adv_n_pron,2,0.01754
pron_v_v,2,0.01754
v_adv_v,2,0.01754
art_adj_adj,2,0.01754
n_adv_n,2,0.01754
num_n_adv,2,0.01754
conj_pron_pron,2,0.01754
pron_pron_adj,2,0.01754
n_v_conj,2,0.01754
v_v_adv,2,0.01754
v_adv_adj,2,0.01754
v_n_v,2,0.01754
adv_pron_n,2,0.01754
n_v_v,2,0.01754
v_v_conj,2,0.01754
adj_n_n,2,0.01754
n_adv_v,2,0.01754
adj_v_pron,2,0.01754
v_pron_num,2,0.01754
pron_num_n,2,0.01754
n_punc_pron,1,0.00877
punc_pron_v,1,0.00877
pron_adp_n,1,0.00877
