chars,Nombre d'apparitions,Frequence d'apparition
pron_n_pronadv,2,0.00343
adv_adj_v,2,0.00343
adj_n_adp,2,0.00343
pron_v_adp,2,0.00343
v_adv_n,2,0.00343
pron_adv_adp,2,0.00343
n_conj_adp,2,0.00343
pron_v_adj,2,0.00343
pron_pron_adp,2,0.00343
conj_art_n,2,0.00343
n_adp_adj,2,0.00343
adp_pron_adv,2,0.00343
adj_v_v,2,0.00343
adv_v_n,2,0.00343
conj_pron_adp,2,0.00343
art_adj_v,2,0.00343
v_art_adj,2,0.00343
adv_n_pron,2,0.00343
adv_art_adj,2,0.00343
v_adj_n,2,0.00343
conj_v_adp,2,0.00343
pron_n_pron,2,0.00343
pron_v_art,2,0.00343
pron_n_adp,2,0.00343
adv_adv_adp,2,0.00343
adv_adp_v,2,0.00343
adp_v_adv,2,0.00343
conj_n_v,2,0.00343
n_v_conj,2,0.00343
pron_adp_art,2,0.00343
art_v_v,2,0.00343
adv_n_n,2,0.00343
pron_adj_n,2,0.00343
v_conj_v,2,0.00343
adp_n_pron,2,0.00343
v_adp_v,2,0.00343
adv_art_n,2,0.00343
num_pron_n,2,0.00343
adp_art_adj,2,0.00343
v_v_conj,2,0.00343
pron_v_v,2,0.00343
n_conj_pron,2,0.00343
conj_pron_v,2,0.00343
pron_v_pron,2,0.00343
n_art_v,2,0.00343
conj_adj_adj,2,0.00343
n_conj_v,2,0.00343
adp_n_adp,2,0.00343
v_n_adp,2,0.00343
interj_adj_pron,1,0.00172
pron_pron_n,1,0.00172
conj_pron_pron,1,0.00172
pron_v_conj,1,0.00172
adj_pron_v,1,0.00172
art_adj_adp,1,0.00172
v_interj_adj,1,0.00172
adv_v_interj,1,0.00172
n_pron_adj,1,0.00172
adp_n_adv,1,0.00172
n_pron_adp,1,0.00172
adj_adp_art,1,0.00172
n_conj_conj,1,0.00172
adj_adv_v,1,0.00172
conj_conj_adv,1,0.00172
conj_adv_adj,1,0.00172
adv_adj_art,1,0.00172
adj_art_adj,1,0.00172
conj_adj_pron,1,0.00172
n_adv_pron,1,0.00172
pron_n_adv,1,0.00172
art_adj_adj,1,0.00172
adj_adj_adv,1,0.00172
adj_adv_adv,1,0.00172
conj_pron_art,1,0.00172
art_n_pronadv,1,0.00172
n_v_adj,1,0.00172
v_v_art,1,0.00172
adp_v_n,1,0.00172
pron_num_pron,1,0.00172
v_pron_num,1,0.00172
pron_v_n,1,0.00172
adv_adp_pron,1,0.00172
conj_pron_adv,1,0.00172
adv_adv_n,1,0.00172
v_n_pron,1,0.00172
pron_art_v,1,0.00172
pron_art_adv,1,0.00172
art_adv_v,1,0.00172
pron_adv_conj,1,0.00172
adv_conj_art,1,0.00172
conj_art_adj,1,0.00172
conj_n_adp,1,0.00172
adp_pron_adj,1,0.00172
conj_v_art,1,0.00172
v_conj_adj,1,0.00172
adj_adj_interj,1,0.00172
adj_interj_adv,1,0.00172
interj_adv_art,1,0.00172
adj_n_art,1,0.00172
v_adv_pron,1,0.00172
adv_pron_pron,1,0.00172
pron_pron_adv,1,0.00172
pron_adv_n,1,0.00172
pron_adv_art,1,0.00172
conj_pron_n,1,0.00172
n_pronadv_adv,1,0.00172
