chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,11,0.05314
adp_art_n,9,0.04348
n_n_n,8,0.03865
art_n_adp,7,0.03382
n_adp_pron,7,0.03382
adp_pron_n,7,0.03382
n_v_pron,7,0.03382
art_n_n,7,0.03382
art_n_v,7,0.03382
pron_adj_n,6,0.02899
n_adv_v,5,0.02415
v_pron_adv,5,0.02415
v_pron_n,5,0.02415
pron_n_n,5,0.02415
n_n_pron,5,0.02415
pron_n_v,4,0.01932
n_adp_n,4,0.01932
n_adj_n,4,0.01932
n_n_art,4,0.01932
adv_v_adp,4,0.01932
n_adp_art,4,0.01932
n_pron_n,4,0.01932
v_adp_art,4,0.01932
adp_n_n,4,0.01932
adj_n_adp,3,0.01449
n_n_v,3,0.01449
adj_n_n,3,0.01449
n_v_conj,3,0.01449
n_v_n,3,0.01449
n_pron_adj,3,0.01449
pron_adv_pron,3,0.01449
adj_n_art,3,0.01449
adj_n_conj,3,0.01449
v_art_n,3,0.01449
conj_adj_n,3,0.01449
pron_n_pron,3,0.01449
n_conj_n,3,0.01449
adj_art_n,3,0.01449
adp_pron_adj,3,0.01449
n_pron_v,3,0.01449
pron_n_adv,3,0.01449
n_n_adj,3,0.01449
adv_v_pron,2,0.00966
art_n_pron,2,0.00966
pron_v_adp,2,0.00966
v_adp_pron,2,0.00966
pron_adj_adv,2,0.00966
adj_adv_v,2,0.00966
v_adv_pron,2,0.00966
pron_v_art,2,0.00966
