chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,5,0.05376
v_pron_adv,4,0.04301
v_pron_n,4,0.04301
pron_v_pron,4,0.04301
pron_n_adv,3,0.03226
pron_pron_v,3,0.03226
n_pron_v,3,0.03226
v_adv_v,3,0.03226
adp_art_n,3,0.03226
n_adv_v,3,0.03226
n_v_pron,3,0.03226
n_n_v,3,0.03226
n_conj_pron,2,0.02151
n_adj_n,2,0.02151
pron_n_adj,2,0.02151
pron_n_v,2,0.02151
pron_pron_n,2,0.02151
conj_pron_pron,2,0.02151
n_adp_art,2,0.02151
adp_art_v,2,0.02151
art_n_pron,2,0.02151
pron_n_interj,2,0.02151
v_pron_v,2,0.02151
pron_adv_adj,2,0.02151
v_pron_adp,2,0.02151
pron_v_adv,2,0.02151
n_n_adv,1,0.01075
pron_num_adp,1,0.01075
num_adp_n,1,0.01075
adp_n_n,1,0.01075
v_pron_conj,1,0.01075
pron_adp_art,1,0.01075
n_pron_n,1,0.01075
n_interj_pron,1,0.01075
pron_conj_pron,1,0.01075
conj_pron_misc,1,0.01075
interj_pron_num,1,0.01075
v_n_pron,1,0.01075
num_pron_n,1,0.01075
pron_num_pron,1,0.01075
n_pron_num,1,0.01075
pron_v_n,1,0.01075
adv_adv_v,1,0.01075
pron_adv_adv,1,0.01075
adj_pron_v,1,0.01075
adv_adj_pron,1,0.01075
adp_pron_adv,1,0.01075
pron_adp_pron,1,0.01075
n_n_n,1,0.01075
pron_misc_pron,1,0.01075
