chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,9,0.03203
v_v_pron,9,0.03203
n_pron_n,9,0.03203
n_adp_n,9,0.03203
n_v_v,7,0.02491
v_pron_adv,7,0.02491
pron_n_n,7,0.02491
n_n_n,7,0.02491
pron_v_adp,7,0.02491
n_v_pron,7,0.02491
n_v_adv,6,0.02135
v_pron_v,6,0.02135
pron_n_v,6,0.02135
n_pron_v,6,0.02135
n_n_v,6,0.02135
adp_art_n,6,0.02135
n_adv_v,6,0.02135
v_n_v,6,0.02135
v_adp_pron,6,0.02135
n_v_n,6,0.02135
n_art_n,6,0.02135
adp_pron_v,6,0.02135
pron_n_adj,6,0.02135
adp_n_n,6,0.02135
adv_pron_n,5,0.01779
v_adv_v,5,0.01779
pron_v_adv,5,0.01779
n_n_adv,5,0.01779
art_n_n,5,0.01779
v_adp_n,5,0.01779
pron_adv_v,5,0.01779
n_adj_n,5,0.01779
n_adv_pron,5,0.01779
v_pron_n,5,0.01779
n_n_adp,5,0.01779
adv_n_adv,5,0.01779
adj_n_adp,5,0.01779
n_n_pron,5,0.01779
art_adj_n,5,0.01779
adp_n_art,4,0.01423
pron_v_v,4,0.01423
adv_v_adv,4,0.01423
adv_v_adp,4,0.01423
pron_n_pron,4,0.01423
conj_n_adj,4,0.01423
v_adv_conj,4,0.01423
pron_n_adp,4,0.01423
adv_n_v,4,0.01423
v_adv_n,4,0.01423
n_adv_n,4,0.01423
