chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,10,0.05556
n_pron_n,9,0.05
pron_n_pron,6,0.03333
n_adv_v,6,0.03333
v_conj_n,6,0.03333
n_adv_n,6,0.03333
n_adp_n,6,0.03333
n_n_pron,5,0.02778
pron_n_v,5,0.02778
n_n_adv,5,0.02778
conj_n_adp,5,0.02778
adp_n_conj,5,0.02778
n_conj_n,4,0.02222
adv_n_n,4,0.02222
pron_v_v,4,0.02222
n_v_pron,4,0.02222
v_pron_adv,4,0.02222
n_pron_v,4,0.02222
v_pron_v,3,0.01667
adp_n_n,3,0.01667
pron_adv_v,3,0.01667
conj_pron_n,3,0.01667
n_n_v,3,0.01667
v_pron_n,3,0.01667
adp_v_conj,3,0.01667
adv_v_adv,3,0.01667
conj_pron_v,3,0.01667
n_conj_pron,3,0.01667
adj_n_v,3,0.01667
adp_pron_n,3,0.01667
v_adp_pron,3,0.01667
v_v_adp,3,0.01667
v_v_v,3,0.01667
n_v_v,3,0.01667
v_adp_n,3,0.01667
pron_v_conj,3,0.01667
n_conj_adj,2,0.01111
adv_adj_conj,2,0.01111
adv_adv_adj,2,0.01111
v_conj_pron,2,0.01111
pron_adj_n,2,0.01111
pron_n_misc,2,0.01111
conj_n_v,2,0.01111
n_pron_pron,2,0.01111
pron_n_n,2,0.01111
pron_adj_v,2,0.01111
adv_v_conj,2,0.01111
conj_n_n,2,0.01111
pron_adv_adv,2,0.01111
n_adj_n,2,0.01111
