chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,6,0.0251
pron_n_v,6,0.0251
n_art_n,6,0.0251
n_pron_n,6,0.0251
art_n_adp,5,0.02092
n_adp_art,5,0.02092
n_conj_n,5,0.02092
n_v_conj,5,0.02092
n_n_n,4,0.01674
adp_pron_n,4,0.01674
n_v_adv,4,0.01674
art_n_conj,4,0.01674
art_n_v,4,0.01674
v_art_n,4,0.01674
art_n_n,3,0.01255
art_n_art,3,0.01255
pron_n_n,3,0.01255
n_n_v,3,0.01255
v_conj_n,3,0.01255
v_adp_n,3,0.01255
n_v_v,3,0.01255
pron_adv_v,3,0.01255
pron_n_pron,3,0.01255
adv_pron_n,3,0.01255
v_n_conj,2,0.00837
n_adv_n,2,0.00837
conj_art_n,2,0.00837
v_n_adp,2,0.00837
n_conj_art,2,0.00837
n_n_adv,2,0.00837
n_adv_pron,2,0.00837
v_pron_adp,2,0.00837
v_v_n,2,0.00837
adv_v_v,2,0.00837
pron_v_pron,2,0.00837
n_adp_pron,2,0.00837
v_pron_n,2,0.00837
adv_art_n,2,0.00837
v_adv_art,2,0.00837
n_v_n,2,0.00837
adp_n_adp,2,0.00837
pron_n_art,2,0.00837
n_v_pron,2,0.00837
art_adj_n,2,0.00837
adj_n_v,2,0.00837
n_pron_v,2,0.00837
adj_n_pron,2,0.00837
n_adp_n,2,0.00837
conj_n_v,2,0.00837
v_conj_adv,2,0.00837
conj_adv_v,2,0.00837
v_adv_adv,2,0.00837
conj_n_pron,2,0.00837
n_conj_adv,1,0.00418
v_adp_pron,1,0.00418
pron_adp_art,1,0.00418
conj_v_pron,1,0.00418
v_conj_v,1,0.00418
v_n_pron,1,0.00418
art_v_conj,1,0.00418
adv_art_v,1,0.00418
adp_v_n,1,0.00418
v_v_adp,1,0.00418
conj_n_conj,1,0.00418
pron_n_conj,1,0.00418
n_n_adp,1,0.00418
conj_n_n,1,0.00418
adv_pron_v,1,0.00418
n_adp_v,1,0.00418
n_n_art,1,0.00418
adv_n_n,1,0.00418
pron_n_adv,1,0.00418
conj_adv_pron,1,0.00418
adv_adv_n,1,0.00418
v_pron_pron,1,0.00418
pron_pron_v,1,0.00418
v_num_adp,1,0.00418
n_misc_pron,1,0.00418
art_n_misc,1,0.00418
adj_art_n,1,0.00418
art_adj_art,1,0.00418
pron_art_adj,1,0.00418
v_pron_art,1,0.00418
v_v_pron,1,0.00418
adp_pron_adv,1,0.00418
conj_n_adp,1,0.00418
interj_v_pron,1,0.00418
n_interj_v,1,0.00418
adv_n_interj,1,0.00418
adv_n_adv,1,0.00418
n_v_art,1,0.00418
pron_adp_pron,1,0.00418
pron_v_art,1,0.00418
num_adp_pron,1,0.00418
n_pronadv_n,1,0.00418
pron_v_num,1,0.00418
n_pron_adv,1,0.00418
conj_n_adj,1,0.00418
pronadv_n_v,1,0.00418
pron_n_pronadv,1,0.00418
adv_adv_pron,1,0.00418
adv_v_adv,1,0.00418
adp_n_conj,1,0.00418
pron_v_adp,1,0.00418
adp_adj_n,1,0.00418
n_adp_adj,1,0.00418
v_v_art,1,0.00418
v_art_adj,1,0.00418
adv_v_art,1,0.00418
v_pron_adv,1,0.00418
interj_pron_n,1,0.00418
n_interj_pron,1,0.00418
art_n_interj,1,0.00418
punc_v_art,1,0.00418
n_adj_n,1,0.00418
adv_v_adp,1,0.00418
misc_n_pron,1,0.00418
n_n_pron,1,0.00418
n_misc_n,1,0.00418
n_n_misc,1,0.00418
pron_pron_n,1,0.00418
n_pron_pron,1,0.00418
pron_art_n,1,0.00418
adv_pron_art,1,0.00418
v_adv_pron,1,0.00418
conj_art_adj,1,0.00418
adp_n_n,1,0.00418
adj_conj_art,1,0.00418
n_adj_conj,1,0.00418
art_n_adj,1,0.00418
n_adv_art,1,0.00418
adp_n_adv,1,0.00418
n_v_adp,1,0.00418
conj_pron_n,1,0.00418
n_conj_pron,1,0.00418
misc_pron_v,1,0.00418
