chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,6,0.05607
art_n_n,5,0.04673
n_n_art,4,0.03738
n_v_conj,4,0.03738
n_adv_v,3,0.02804
adp_n_n,3,0.02804
v_adp_n,3,0.02804
n_adv_n,3,0.02804
n_pron_n,3,0.02804
adv_n_v,3,0.02804
art_n_adv,3,0.02804
adp_n_v,3,0.02804
n_v_pron,3,0.02804
n_adp_n,3,0.02804
pron_v_adv,3,0.02804
n_n_pron,2,0.01869
adv_v_adp,2,0.01869
pron_n_v,2,0.01869
n_n_adp,2,0.01869
n_v_adp,2,0.01869
conj_n_v,2,0.01869
v_conj_n,2,0.01869
n_v_v,2,0.01869
pron_n_adv,2,0.01869
n_pron_v,2,0.01869
v_art_n,2,0.01869
pron_adp_n,2,0.01869
v_adv_v,2,0.01869
art_n_adp,2,0.01869
art_n_v,2,0.01869
pron_art_n,2,0.01869
v_conj_pron,2,0.01869
n_v_adv,2,0.01869
v_adv_n,2,0.01869
adv_v_adv,2,0.01869
pron_adv_v,1,0.00935
num_n_v,1,0.00935
art_num_n,1,0.00935
pron_art_num,1,0.00935
v_pron_art,1,0.00935
v_n_v,1,0.00935
adv_v_n,1,0.00935
adp_n_conj,1,0.00935
conj_pron_adv,1,0.00935
v_pron_adp,1,0.00935
conj_pron_art,1,0.00935
n_conj_pron,1,0.00935
adv_art_n,1,0.00935
v_adv_art,1,0.00935
adv_n_art,1,0.00935
