chars,Nombre d'apparitions,Frequence d'apparition
adp_n_v,3,0.04225
pron_n_n,3,0.04225
conj_pron_pron,2,0.02817
n_adp_n,2,0.02817
n_n_v,2,0.02817
v_v_conj,2,0.02817
pron_adv_v,2,0.02817
v_conj_pron,2,0.02817
n_adj_n,2,0.02817
conj_pron_n,2,0.02817
art_n_n,2,0.02817
adp_pron_n,2,0.02817
pron_pron_v,2,0.02817
adp_v_v,2,0.02817
n_adj_v,2,0.02817
n_v_n,2,0.02817
adv_v_pron,2,0.02817
art_n_adp,2,0.02817
adj_n_adv,2,0.02817
art_num_adj,1,0.01408
pron_adv_adv,1,0.01408
adv_adv_pron,1,0.01408
adv_pron_pron,1,0.01408
pron_v_adv,1,0.01408
v_adv_art,1,0.01408
adv_art_num,1,0.01408
n_n_adj,1,0.01408
num_adj_n,1,0.01408
adj_n_n,1,0.01408
n_adj_conj,1,0.01408
adj_conj_adv,1,0.01408
conj_adv_conj,1,0.01408
v_v_pron,1,0.01408
v_pron_adv,1,0.01408
n_v_interj,1,0.01408
v_v_v,1,0.01408
v_adp_v,1,0.01408
adj_v_adp,1,0.01408
conj_n_adj,1,0.01408
adj_conj_n,1,0.01408
pron_adj_conj,1,0.01408
interj_pron_adj,1,0.01408
v_interj_pron,1,0.01408
v_n_v,1,0.01408
pron_adp_n,1,0.01408
conj_pron_adp,1,0.01408
pron_conj_pron,1,0.01408
v_pron_conj,1,0.01408
n_adv_v,1,0.01408
adv_conj_art,1,0.01408
