chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,12,0.06452
pron_n_v,10,0.05376
pron_adv_v,7,0.03763
pron_n_pron,6,0.03226
art_adj_n,6,0.03226
adp_pron_n,5,0.02688
n_pron_pron,5,0.02688
pron_pron_adv,5,0.02688
v_conj_pron,5,0.02688
adp_art_n,5,0.02688
v_pron_pron,5,0.02688
n_pron_n,5,0.02688
v_pron_n,5,0.02688
adj_n_v,5,0.02688
adp_n_v,4,0.02151
art_n_v,4,0.02151
pron_pron_n,4,0.02151
pron_adp_n,4,0.02151
pron_adp_pron,4,0.02151
conj_adp_art,3,0.01613
pron_adj_n,3,0.01613
n_v_conj,3,0.01613
adp_art_adj,3,0.01613
v_adp_art,3,0.01613
n_v_v,3,0.01613
v_v_pron,3,0.01613
n_conj_adp,3,0.01613
n_pron_v,3,0.01613
pron_n_art,3,0.01613
pron_v_v,3,0.01613
conj_pron_n,3,0.01613
art_n_pron,3,0.01613
pron_n_n,3,0.01613
adv_v_v,3,0.01613
pron_pron_adp,3,0.01613
v_pron_adp,3,0.01613
v_adp_pron,3,0.01613
v_n_pron,2,0.01075
v_pron_adv,2,0.01075
n_adp_pron,2,0.01075
adp_n_adp,2,0.01075
v_v_adp,2,0.01075
n_v_n,2,0.01075
conj_pron_pron,2,0.01075
n_n_adv,2,0.01075
n_conj_pron,2,0.01075
art_n_conj,2,0.01075
v_v_conj,2,0.01075
num_pron_n,2,0.01075
adv_v_art,2,0.01075
